1635411600000,0.06830000,0.06836400,0.06813700,0.06816700,1675.91670000,1635412499999,114.40831107,3889,626.18360000,42.74891300,0
1635412500000,0.06818400,0.06823300,0.06800500,0.06808500,1584.71820000,1635413399999,107.93959583,4014,516.82460000,35.20204908,0
1635413400000,0.06808600,0.06809900,0.06789800,0.06802600,1873.84660000,1635414299999,127.42590824,3557,1065.74520000,72.47354098,0
1635414300000,0.06802600,0.06817300,0.06765300,0.06817100,2304.09210000,1635415199999,156.38668166,5994,1435.75180000,97.44039571,0
1635415200000,0.06816800,0.06855400,0.06812500,0.06819000,1682.03140000,1635416099999,114.82120251,5220,1098.95610000,75.03687324,0
1635416100000,0.06819000,0.06825200,0.06812200,0.06816000,470.61280000,1635416999999,32.08381230,1900,192.07490000,13.09546981,0
1635417000000,0.06815900,0.06820400,0.06801200,0.06804200,685.95340000,1635417899999,46.71551988,2424,215.39660000,14.66733668,0
1635417900000,0.06804200,0.06811100,0.06791600,0.06797400,607.21350000,1635418799999,41.30081077,2367,266.10360000,18.09993987,0
1635418800000,0.06797500,0.06803400,0.06786400,0.06787200,707.01630000,1635419699999,48.03809916,2279,286.31420000,19.45167639,0
1635419700000,0.06787500,0.06792700,0.06773700,0.06783100,937.55790000,1635420599999,63.59698323,3042,521.72850000,35.38797736,0
1635420600000,0.06783200,0.06803000,0.06783200,0.06800400,645.68430000,1635421499999,43.87937549,1930,274.14260000,18.62989808,0
1635421500000,0.06800000,0.06815700,0.06799700,0.06810500,928.30380000,1635422399999,63.18468370,2389,430.29330000,29.29175459,0
1635422400000,0.06811000,0.06819500,0.06794600,0.06818700,597.98280000,1635423299999,40.71826084,2029,278.05550000,18.93380353,0
1635423300000,0.06818800,0.06831500,0.06799500,0.06800100,709.04860000,1635424199999,48.33121342,2664,337.24770000,22.99104910,0
1635424200000,0.06799700,0.06839600,0.06798800,0.06839500,1018.57440000,1635425099999,69.49266102,2962,514.50970000,35.09168673,0
1635425100000,0.06839500,0.06841200,0.06818000,0.06833100,1043.12590000,1635425999999,71.25634088,2520,521.64470000,35.63248633,0
1635426000000,0.06833400,0.06833400,0.06816300,0.06816700,734.31140000,1635426899999,50.10073349,2147,351.74700000,23.99821177,0
1635426900000,0.06816700,0.06831000,0.06807100,0.06823300,808.03470000,1635427799999,55.09475236,2199,420.85270000,28.69750069,0
1635427800000,0.06823400,0.06823400,0.06793800,0.06809900,1186.20160000,1635428699999,80.70035968,2961,569.93180000,38.76954825,0
1635428700000,0.06809400,0.06819400,0.06804500,0.06804500,919.78970000,1635429599999,62.65380293,2154,479.99870000,32.70053653,0
1635429600000,0.06804600,0.06806600,0.06792000,0.06795600,846.87740000,1635430499999,57.57806374,2317,444.76640000,30.24140705,0
1635430500000,0.06795600,0.06802200,0.06791400,0.06794000,772.94530000,1635431399999,52.52563072,2027,401.55390000,27.28774218,0
1635431400000,0.06793400,0.06800000,0.06790900,0.06792800,555.80850000,1635432299999,37.77081850,1740,339.91240000,23.09875120,0
1635432300000,0.06792900,0.06807000,0.06786300,0.06806000,727.44710000,1635433199999,49.43124453,2208,285.65490000,19.41261399,0
1635433200000,0.06806400,0.06818900,0.06803200,0.06815000,1302.43030000,1635434099999,88.74841420,2482,448.64270000,30.57123202,0
1635434100000,0.06815100,0.06827500,0.06798300,0.06800200,775.14390000,1635434999999,52.78221833,2062,424.14260000,28.88854698,0
1635435000000,0.06800400,0.06810100,0.06798500,0.06802900,740.67840000,1635435899999,50.40575483,1799,229.91160000,15.64180539,0
1635435900000,0.06803000,0.06806400,0.06786000,0.06791400,893.47840000,1635436799999,60.74138628,2501,387.95680000,26.37039857,0
1635436800000,0.06789700,0.06844900,0.06788600,0.06833000,1252.47000000,1635437699999,85.53031242,4131,634.22430000,43.29569127,0
1635437700000,0.06832900,0.06844100,0.06823900,0.06826900,578.16520000,1635438599999,39.51847030,1718,256.50720000,17.53506443,0
1635438600000,0.06826800,0.06837000,0.06821900,0.06822800,424.60360000,1635439499999,28.99044198,1538,226.10430000,15.43673657,0
1635439500000,0.06822500,0.06839700,0.06818300,0.06839200,526.00760000,1635440399999,35.91103573,1601,270.83510000,18.49328203,0
1635440400000,0.06839100,0.06889200,0.06839100,0.06886100,1637.12680000,1635441299999,112.39535049,6395,971.74040000,66.71571104,0
1635441300000,0.06886100,0.06927500,0.06882800,0.06918000,3335.51150000,1635442199999,230.33438252,7496,1150.00350000,79.42509981,0
1635442200000,0.06918000,0.06921000,0.06900000,0.06903900,1525.00270000,1635443099999,105.38875291,3026,771.64020000,53.32896287,0
1635443100000,0.06904700,0.06916600,0.06902900,0.06908600,1107.57560000,1635443999999,76.51406718,2598,453.60940000,31.33592801,0
1635444000000,0.06908700,0.06909400,0.06886100,0.06887700,1576.32360000,1635444899999,108.64993458,2843,761.60790000,52.47167934,0
1635444900000,0.06887700,0.06899500,0.06883600,0.06890500,564.01290000,1635445799999,38.86784226,1963,205.27530000,14.14638742,0
1635445800000,0.06890800,0.07138500,0.06879000,0.06994800,7081.01250000,1635446699999,498.35150312,27290,4154.43250000,292.05518530,0
1635446700000,0.06999300,0.07000000,0.06930000,0.06949200,2829.67070000,1635447599999,196.91854295,9968,1373.52410000,95.61752654,0
1635447600000,0.06949500,0.06977000,0.06942800,0.06964100,1602.16020000,1635448499999,111.49819124,6619,640.44100000,44.58032795,0
1635448500000,0.06964300,0.06976300,0.06945700,0.06975300,1000.60230000,1635449399999,69.68191261,3200,478.50460000,33.32561474,0
1635449400000,0.06975200,0.07030400,0.06975200,0.07019500,2517.78330000,1635450299999,176.45086535,7446,1238.34230000,86.78232359,0
1635450300000,0.07018900,0.07030500,0.06945000,0.06947700,2657.71370000,1635451199999,185.54521401,7502,1065.90660000,74.44553469,0
1635451200000,0.06947900,0.06960000,0.06870000,0.06899700,3373.56390000,1635452099999,233.37390872,12196,1514.62250000,104.75269846,0
1635452100000,0.06899700,0.06915900,0.06885100,0.06902500,1097.68240000,1635452999999,75.74149408,3577,472.89740000,32.63086311,0
1635453000000,0.06902500,0.06925200,0.06893200,0.06917400,1269.04060000,1635453899999,87.66149282,3184,632.17780000,43.67814421,0
1635453900000,0.06917900,0.06928800,0.06894200,0.06927300,968.48510000,1635454799999,66.97407056,3144,469.30620000,32.45528837,0
1635454800000,0.06926700,0.06968400,0.06925100,0.06965200,1495.87060000,1635455699999,103.93073552,5350,773.01330000,53.72498862,0
1635455700000,0.06966100,0.06997000,0.06962500,0.06994100,1043.19990000,1635456599999,72.75818908,4569,655.65300000,45.73628140,0
1635456600000,0.06994000,0.07002800,0.06973100,0.06999900,1106.23380000,1635457499999,77.38030730,3422,502.64410000,35.15738059,0
1635457500000,0.07000100,0.07012400,0.06992100,0.07001700,1405.96950000,1635458399999,98.43212697,3014,382.65170000,26.79720413,0
1635458400000,0.07003600,0.07014300,0.06992000,0.06998900,796.06780000,1635459299999,55.77583160,2685,356.94250000,25.01267890,0
1635459300000,0.06998800,0.07013700,0.06987000,0.07012200,818.62260000,1635460199999,57.32372096,2150,320.56870000,22.44795473,0
1635460200000,0.07012200,0.07035600,0.07012200,0.07026800,1323.33650000,1635461099999,92.99445841,4263,602.60480000,42.33988391,0
1635461100000,0.07027200,0.07035100,0.07014100,0.07024500,1719.36070000,1635461999999,120.82300200,2614,544.36780000,38.23519654,0
1635462000000,0.07024700,0.07044500,0.07018000,0.07035300,1258.08220000,1635462899999,88.45448106,3288,652.82730000,45.90286501,0
1635462900000,0.07035300,0.07069700,0.07033300,0.07063400,1710.58720000,1635463799999,120.63006312,4586,1099.09350000,77.50121998,0
1635463800000,0.07063200,0.07066000,0.07054700,0.07058000,1296.40580000,1635464699999,91.54762038,1905,592.17430000,41.81713691,0
1635464700000,0.07058000,0.07077600,0.07057900,0.07077500,1475.55450000,1635465599999,104.36868751,3088,687.86910000,48.65079539,0
1635465600000,0.07077500,0.07085900,0.07065100,0.07080300,1533.24310000,1635466499999,108.49612452,3122,555.54860000,39.31334830,0
1635466500000,0.07079500,0.07104400,0.07076500,0.07082700,1508.53460000,1635467399999,106.95753333,4194,810.16480000,57.43903791,0
1635467400000,0.07083000,0.07095200,0.07065800,0.07087700,799.43250000,1635468299999,56.62214746,2069,416.49510000,29.50058885,0
1635468300000,0.07087700,0.07130000,0.07081200,0.07091900,2525.64940000,1635469199999,179.68162439,6544,1448.85540000,103.08815846,0
1635469200000,0.07091800,0.07165500,0.07072500,0.07164100,3546.00780000,1635470099999,253.05982764,10415,1487.74190000,106.14752427,0
1635470100000,0.07164200,0.07180000,0.07089900,0.07090700,3510.77850000,1635470999999,250.78478487,8923,1642.93000000,117.32406180,0
1635471000000,0.07090800,0.07107100,0.07065800,0.07101700,2445.84900000,1635471899999,173.15507352,5014,1225.37260000,86.71743247,0
1635471900000,0.07101500,0.07109400,0.07081600,0.07089400,683.72090000,1635472799999,48.52847342,2013,312.91490000,22.21130276,0
1635472800000,0.07089500,0.07105000,0.07075300,0.07104900,931.65060000,1635473699999,66.04170967,2423,501.56880000,35.55626953,0
1635473700000,0.07105000,0.07122400,0.07094900,0.07099400,1329.89100000,1635474599999,94.55645778,3519,644.81530000,45.84276963,0
1635474600000,0.07099400,0.07102000,0.07093000,0.07097000,1086.86780000,1635475499999,77.14040549,2374,524.52160000,37.22628948,0
1635475500000,0.07096900,0.07099100,0.07079800,0.07084100,867.47770000,1635476399999,61.51113451,2016,398.24200000,28.23827236,0
1635476400000,0.07084100,0.07119400,0.07079700,0.07118900,976.45150000,1635477299999,69.29924883,2447,541.64190000,38.44059679,0
1635477300000,0.07119000,0.07130000,0.07112200,0.07117200,1457.44470000,1635478199999,103.82591386,3152,593.67300000,42.28708961,0
1635478200000,0.07117100,0.07118600,0.07094400,0.07094700,1152.41820000,1635479099999,81.87653807,2651,557.35870000,39.59872375,0
1635479100000,0.07094600,0.07105900,0.07082100,0.07104700,904.32810000,1635479999999,64.12057148,2579,562.28840000,39.86630948,0
1635480000000,0.07105100,0.07124800,0.07098300,0.07101600,921.81990000,1635480899999,65.55148008,2483,499.42670000,35.52139186,0
1635480900000,0.07101400,0.07109600,0.07096200,0.07106900,573.29600000,1635481799999,40.70479801,1552,368.50440000,26.16472247,0
1635481800000,0.07106400,0.07107500,0.07065400,0.07071400,1360.04740000,1635482699999,96.30363388,3685,896.86730000,63.48587106,0
1635482700000,0.07071600,0.07088300,0.07063600,0.07080100,900.19500000,1635483599999,63.68371762,2253,565.28950000,39.98788487,0
1635483600000,0.07080100,0.07080400,0.07067100,0.07078300,1003.59320000,1635484499999,70.99356471,2657,502.01350000,35.51280814,0
1635484500000,0.07078300,0.07084700,0.07063800,0.07072400,1328.21530000,1635485399999,93.98974405,2555,869.09850000,61.50751060,0
1635485400000,0.07073000,0.07098600,0.07069000,0.07095700,1143.06940000,1635486299999,80.97309169,2752,647.28030000,45.85436584,0
1635486300000,0.07096900,0.07106000,0.07079900,0.07084700,733.99290000,1635487199999,52.08568202,2239,365.60680000,25.94646219,0
1635487200000,0.07084700,0.07095000,0.07075000,0.07088100,986.27400000,1635488099999,69.87740500,2332,585.47480000,41.48500375,0
1635488100000,0.07088100,0.07094600,0.07080500,0.07083700,544.01260000,1635488999999,38.54869967,1589,260.09130000,18.43115097,0
1635489000000,0.07083700,0.07105000,0.07083600,0.07089800,817.21670000,1635489899999,57.99230374,2045,453.65210000,32.19287913,0
1635489900000,0.07089800,0.07090700,0.07073800,0.07076800,694.51510000,1635490799999,49.18381982,2089,246.87390000,17.48370858,0
1635490800000,0.07076000,0.07109200,0.07074600,0.07105800,916.00020000,1635491699999,64.92008698,2211,568.79440000,40.32410033,0
1635491700000,0.07106400,0.07121800,0.07094300,0.07117200,1263.58250000,1635492599999,89.86790344,2985,601.03710000,42.75270360,0
1635492600000,0.07117200,0.07125700,0.07102400,0.07111100,1002.74070000,1635493499999,71.34335141,2762,453.71560000,32.28255446,0
1635493500000,0.07111400,0.07117500,0.07100700,0.07113100,680.33530000,1635494399999,48.36173270,1995,280.04330000,19.90732688,0
1635494400000,0.07113000,0.07129000,0.07093100,0.07098000,1123.73880000,1635495299999,79.84437712,3493,531.01860000,37.73733435,0
1635495300000,0.07097900,0.07121200,0.07093000,0.07111400,898.43350000,1635496199999,63.83703710,2509,346.24980000,24.60474190,0
1635496200000,0.07112100,0.07114400,0.07099500,0.07105300,728.18450000,1635497099999,51.74161696,2115,368.06700000,26.15301062,0
1635497100000,0.07105400,0.07129000,0.07101700,0.07123800,2146.16080000,1635497999999,152.74325079,3589,1077.21940000,76.67133634,0
1635498000000,0.07123400,0.07145300,0.07115300,0.07116900,1504.44190000,1635498899999,107.32215154,4079,789.04450000,56.28531331,0
1635498900000,0.07116900,0.07143100,0.07112100,0.07138200,1207.07230000,1635499799999,86.03769418,2773,593.39940000,42.28947977,0
1635499800000,0.07138300,0.07140900,0.07124000,0.07125200,1186.28600000,1635500699999,84.61401939,2768,532.52490000,37.98007700,0
1635500700000,0.07125200,0.07129000,0.07112600,0.07115300,581.77570000,1635501599999,41.43401603,2039,269.21090000,19.17334222,0
1635501600000,0.07115100,0.07132000,0.07114400,0.07118900,747.45690000,1635502499999,53.22258500,2485,333.43230000,23.74136049,0
1635502500000,0.07119000,0.07122700,0.07110100,0.07112600,813.51900000,1635503399999,57.89676817,2483,359.33620000,25.57562979,0
1635503400000,0.07112200,0.07114400,0.07094300,0.07095100,907.22200000,1635504299999,64.45908318,3033,408.60410000,29.03042768,0
1635504300000,0.07095100,0.07108500,0.07095000,0.07098900,1024.82300000,1635505199999,72.77252586,2538,595.67110000,42.29847614,0
1635505200000,0.07098900,0.07101500,0.07089100,0.07096100,835.85740000,1635506099999,59.31002411,2552,423.42690000,30.04482693,0
1635506100000,0.07096500,0.07100700,0.07084800,0.07092800,861.02600000,1635506999999,61.05164418,2814,368.20690000,26.11051970,0
1635507000000,0.07093600,0.07098900,0.07077200,0.07079200,1041.53800000,1635507899999,73.80086487,3186,548.13300000,38.84208443,0
1635507900000,0.07079200,0.07097600,0.07071300,0.07089500,788.55200000,1635508799999,55.86765816,2911,361.76870000,25.63615686,0
1635508800000,0.07089500,0.07089600,0.07072100,0.07076000,880.45800000,1635509699999,62.33903520,2336,419.68770000,29.71575652,0
1635509700000,0.07076900,0.07088600,0.07066600,0.07066700,832.09870000,1635510599999,58.91619236,2903,439.87380000,31.14557200,0
1635510600000,0.07066600,0.07087100,0.07060500,0.07085900,898.01470000,1635511499999,63.51807890,3390,419.38450000,29.66651212,0
1635511500000,0.07086000,0.07086600,0.07073100,0.07076900,757.50740000,1635512399999,53.62935725,2244,310.22040000,21.96084666,0
1635512400000,0.07076900,0.07079200,0.07066700,0.07070600,690.17830000,1635513299999,48.82913280,2120,349.94590000,24.76012212,0
1635513300000,0.07070800,0.07083200,0.07066600,0.07071400,745.02460000,1635514199999,52.72100639,2143,433.10840000,30.65270734,0
1635514200000,0.07071300,0.07086000,0.07067400,0.07074600,667.81800000,1635515099999,47.25751467,2324,350.01020000,24.76847989,0
1635515100000,0.07074600,0.07135300,0.07072700,0.07125900,1780.97890000,1635515999999,126.50543671,5151,850.76810000,60.42149771,0
1635516000000,0.07125700,0.07139600,0.07110900,0.07112400,1524.66750000,1635516899999,108.62457463,3948,723.38240000,51.53444631,0
1635516900000,0.07112000,0.07112000,0.07090400,0.07095200,1445.45620000,1635517799999,102.64091862,3650,721.33230000,51.20744230,0
1635517800000,0.07095200,0.07107100,0.07093000,0.07101300,693.34030000,1635518699999,49.24260322,1931,338.50820000,24.04250963,0
1635518700000,0.07101100,0.07111200,0.07091100,0.07093700,610.24620000,1635519599999,43.32690066,1968,284.83430000,20.22168053,0
1635519600000,0.07093800,0.07097600,0.07047800,0.07091000,2064.26600000,1635520499999,146.09382670,6179,1075.79680000,76.14266453,0
1635520500000,0.07091000,0.07100000,0.07060100,0.07082500,2671.97070000,1635521399999,189.30634667,5889,1342.36550000,95.11897064,0
1635521400000,0.07082600,0.07101500,0.07082000,0.07095800,1400.45620000,1635522299999,99.35025469,3209,659.14980000,46.75920513,0
1635522300000,0.07096000,0.07132400,0.07094500,0.07129600,2422.22060000,1635523199999,172.31655369,5334,1229.05300000,87.43967074,0
1635523200000,0.07128400,0.07137600,0.07070600,0.07071700,1967.17410000,1635524099999,139.69250671,6048,883.02930000,62.72193505,0
1635524100000,0.07071700,0.07072400,0.07019200,0.07063300,2568.71660000,1635524999999,181.13258202,7727,1114.16110000,78.60065003,0
1635525000000,0.07063900,0.07070600,0.07049200,0.07054700,1216.84070000,1635525899999,85.95026717,2596,580.59310000,41.00660626,0
1635525900000,0.07054800,0.07072100,0.07049800,0.07068100,807.64370000,1635526799999,57.01371989,1938,440.02770000,31.06713633,0
1635526800000,0.07068500,0.07084000,0.07063300,0.07075800,492.13420000,1635527699999,34.82216978,2065,257.23000000,18.20181261,0
1635527700000,0.07076500,0.07082200,0.07070400,0.07082200,652.63640000,1635528599999,46.18467578,1631,312.35520000,22.10537652,0
1635528600000,0.07082200,0.07088300,0.07077000,0.07082200,500.17290000,1635529499999,35.43346933,1636,254.15410000,18.00489984,0
1635529500000,0.07082300,0.07091900,0.07080000,0.07080000,763.12820000,1635530399999,54.06824807,1765,261.45810000,18.53129759,0
1635530400000,0.07080000,0.07080400,0.07071900,0.07078600,701.63050000,1635531299999,49.65921986,1280,263.73990000,18.66230817,0
1635531300000,0.07078600,0.07080700,0.07060000,0.07062400,587.49090000,1635532199999,41.52614372,1702,255.33200000,18.04838794,0
