1632802500000,0.06926200,0.06946600,0.06925700,0.06939400,833.36380000,1632803399999,57.82567786,1812,428.36350000,29.72012127,0
1632803400000,0.06939200,0.06944500,0.06930900,0.06940700,298.89960000,1632804299999,20.74087090,864,133.28570000,9.24893581,0
1632804300000,0.06941000,0.06951500,0.06939800,0.06945400,880.28970000,1632805199999,61.15033170,1345,468.14390000,32.52132986,0
1632805200000,0.06946100,0.06954900,0.06940900,0.06949600,1053.97850000,1632806099999,73.22239040,1739,567.15630000,39.40615995,0
1632806100000,0.06949900,0.06951400,0.06924500,0.06926300,465.83460000,1632806999999,32.32011670,1318,206.36220000,14.31652753,0
1632807000000,0.06926300,0.06937200,0.06922400,0.06936100,765.98700000,1632807899999,53.07593227,1223,257.03140000,17.80991279,0
1632807900000,0.06936000,0.06946700,0.06933200,0.06939600,490.08830000,1632808799999,34.01942672,1121,302.75350000,21.01570641,0
1632808800000,0.06939500,0.06940300,0.06932100,0.06939200,481.99870000,1632809699999,33.43650378,1055,219.96270000,15.25893603,0
1632809700000,0.06939200,0.06939700,0.06921400,0.06932300,540.36690000,1632810599999,37.45348812,1241,255.07450000,17.67872745,0
1632810600000,0.06932500,0.06935100,0.06918400,0.06924600,738.24250000,1632811499999,51.14283248,1601,304.65180000,21.10588532,0
1632811500000,0.06925400,0.06944000,0.06923400,0.06941900,1102.54250000,1632812399999,76.49105712,2296,580.63570000,40.28274747,0
1632812400000,0.06941900,0.06943800,0.06904700,0.06933600,1104.16370000,1632813299999,76.50514336,2046,388.57670000,26.93819439,0
1632813300000,0.06933700,0.06937100,0.06900300,0.06907400,1261.30080000,1632814199999,87.25166890,2757,548.40820000,37.93597551,0
1632814200000,0.06906500,0.06923600,0.06902300,0.06917600,897.28770000,1632815099999,62.04935530,1889,463.82810000,32.07393651,0
1632815100000,0.06917700,0.06945600,0.06915900,0.06928700,869.71630000,1632815999999,60.29690368,1939,407.29640000,28.23502975,0
1632816000000,0.06928900,0.06967900,0.06924100,0.06966800,3353.01940000,1632816899999,232.51850223,4752,2256.77680000,156.46307967,0
1632816900000,0.06968000,0.06989400,0.06937800,0.06941800,2114.51700000,1632817799999,147.26328592,4334,1224.23070000,85.27855064,0
1632817800000,0.06941400,0.06947300,0.06920000,0.06943200,1973.95020000,1632818699999,136.86672843,3320,1230.36400000,85.30002197,0
1632818700000,0.06943300,0.06956800,0.06936500,0.06949000,639.45450000,1632819599999,44.42096983,1564,303.18160000,21.06071249,0
1632819600000,0.06949600,0.06960400,0.06936300,0.06955200,774.76870000,1632820499999,53.82342367,1664,403.70820000,28.04691926,0
1632820500000,0.06955800,0.06964400,0.06944800,0.06960800,898.08860000,1632821399999,62.45625742,1734,462.81140000,32.18581920,0
1632821400000,0.06960800,0.06961900,0.06944700,0.06953500,805.71250000,1632822299999,56.01876455,1456,323.14930000,22.46803008,0
1632822300000,0.06952800,0.06953200,0.06944200,0.06946200,480.57600000,1632823199999,33.39420692,1124,247.32530000,17.18567204,0
1632823200000,0.06946100,0.06955400,0.06940700,0.06952800,691.68660000,1632824099999,48.03940703,1463,328.67400000,22.82634004,0
1632824100000,0.06952900,0.06965500,0.06946300,0.06948000,914.18780000,1632824999999,63.57376698,1382,453.69570000,31.54684482,0
1632825000000,0.06948700,0.06957800,0.06930000,0.06932400,533.64190000,1632825899999,37.06391879,1376,278.72840000,19.35658232,0
1632825900000,0.06932500,0.06948800,0.06927700,0.06939900,624.16000000,1632826799999,43.31830933,1430,314.51370000,21.82963504,0
1632826800000,0.06940600,0.06951500,0.06934900,0.06948900,844.52030000,1632827699999,58.62678142,1635,405.62380000,28.15763037,0
1632827700000,0.06949400,0.06969700,0.06945000,0.06969200,688.36050000,1632828599999,47.88550698,1791,352.16560000,24.49947131,0
1632828600000,0.06969600,0.06994500,0.06948100,0.06955200,1256.79020000,1632829499999,87.63217417,3232,615.83880000,42.94575576,0
1632829500000,0.06954700,0.06960000,0.06947700,0.06951900,370.69500000,1632830399999,25.77662469,1042,170.70310000,11.87000607,0
1632830400000,0.06952400,0.06970300,0.06949100,0.06957900,481.16940000,1632831299999,33.48697210,1251,256.25990000,17.83322044,0
1632831300000,0.06957500,0.06960700,0.06945400,0.06957300,502.84640000,1632832199999,34.96699042,1203,234.48970000,16.30784023,0
1632832200000,0.06957600,0.06960300,0.06931900,0.06933800,570.17920000,1632833099999,39.61848346,1537,272.44300000,18.93453025,0
1632833100000,0.06934100,0.06941600,0.06926300,0.06931500,962.33070000,1632833999999,66.73119894,1869,529.11720000,36.69452907,0
1632834000000,0.06930600,0.06962300,0.06926300,0.06932100,1761.83290000,1632834899999,122.35265301,3447,900.03010000,62.50745198,0
1632834900000,0.06932000,0.06949400,0.06925000,0.06932400,1293.07510000,1632835799999,89.70941891,2981,661.51310000,45.88786275,0
1632835800000,0.06932700,0.06945300,0.06931200,0.06943400,733.76080000,1632836699999,50.91092704,1876,390.26560000,27.07768700,0
1632836700000,0.06943800,0.06959000,0.06937400,0.06939900,686.90980000,1632837599999,47.72844477,1929,354.87690000,24.65676104,0
1632837600000,0.06940200,0.06975200,0.06939600,0.06954900,1497.77130000,1632838499999,104.28077756,3127,720.73460000,50.17310700,0
1632838500000,0.06954900,0.06957300,0.06886300,0.06898100,3611.42490000,1632839399999,249.49195500,7589,1664.32650000,114.97250600,0
1632839400000,0.06898300,0.06910800,0.06887000,0.06898700,1347.31940000,1632840299999,92.91508465,2625,712.13680000,49.11432231,0
1632840300000,0.06898200,0.06909300,0.06887700,0.06890000,883.68850000,1632841199999,60.92103664,1724,539.26390000,37.17353207,0
1632841200000,0.06889900,0.06893600,0.06860500,0.06888600,1796.11880000,1632842099999,123.55726620,3858,1086.79020000,74.75466201,0
1632842100000,0.06888200,0.06896200,0.06875000,0.06878300,563.62600000,1632842999999,38.78595582,1651,263.23900000,18.11475776,0
1632843000000,0.06877900,0.06891300,0.06870400,0.06871600,854.55960000,1632843899999,58.80956379,1629,327.80660000,22.55719650,0
1632843900000,0.06871800,0.06874700,0.06859000,0.06861900,657.72520000,1632844799999,45.16288899,1769,320.08550000,21.97669500,0
1632844800000,0.06862100,0.06873600,0.06841100,0.06872200,1164.98230000,1632845699999,79.86629809,3270,474.20030000,32.51590024,0
1632845700000,0.06871500,0.06899200,0.06871500,0.06891000,743.33840000,1632846599999,51.20104988,2029,410.55380000,28.27614811,0
1632846600000,0.06891200,0.06892100,0.06870800,0.06870900,429.70780000,1632847499999,29.57779826,1248,210.20550000,14.46972439,0
1632847500000,0.06870800,0.06874800,0.06836100,0.06836800,1404.35110000,1632848399999,96.25165231,3543,723.79710000,49.61061943,0
1632848400000,0.06836700,0.06846800,0.06824000,0.06824700,858.25720000,1632849299999,58.64613859,2839,400.60480000,27.37343579,0
1632849300000,0.06824800,0.06845000,0.06819300,0.06833700,861.84210000,1632850199999,58.88671242,2291,437.21610000,29.87349051,0
1632850200000,0.06833700,0.06843400,0.06820000,0.06828000,603.03810000,1632851099999,41.17567798,1611,297.64330000,20.32474239,0
1632851100000,0.06828300,0.06846500,0.06824100,0.06835300,754.06530000,1632851999999,51.52318478,1406,326.26240000,22.29330686,0
1632852000000,0.06835400,0.06835400,0.06800000,0.06800800,875.78950000,1632852899999,59.67509231,3183,348.00530000,23.71210764,0
1632852900000,0.06801200,0.06815000,0.06796900,0.06813800,677.14870000,1632853799999,46.09386775,1767,317.93980000,21.64587228,0
1632853800000,0.06813800,0.06838800,0.06809800,0.06834000,962.96330000,1632854699999,65.72352437,2482,458.69650000,31.30753341,0
1632854700000,0.06834800,0.06860900,0.06822700,0.06823400,1066.99050000,1632855599999,73.04665614,3174,533.40230000,36.52081586,0
1632855600000,0.06823300,0.06853800,0.06822300,0.06846400,547.30230000,1632856499999,37.43013901,1688,284.42840000,19.45119039,0
1632856500000,0.06846400,0.06847100,0.06829100,0.06833600,381.26010000,1632857399999,26.06069314,1195,175.94410000,12.02629124,0
1632857400000,0.06833900,0.06835500,0.06821700,0.06824000,402.35860000,1632858299999,27.46911475,1220,201.80520000,13.77731717,0
1632858300000,0.06823800,0.06846700,0.06811700,0.06825700,1038.18520000,1632859199999,70.87059491,2269,453.83490000,30.97352564,0
1632859200000,0.06824800,0.06896400,0.06820100,0.06856700,1572.60010000,1632860099999,107.94805071,4855,910.35010000,62.48176291,0
1632860100000,0.06857200,0.06883200,0.06853200,0.06873100,972.03000000,1632860999999,66.78825946,1996,509.25620000,34.98888892,0
1632861000000,0.06873100,0.06880600,0.06857500,0.06857700,420.17720000,1632861899999,28.85911368,1262,209.58590000,14.39490703,0
1632861900000,0.06857700,0.06858600,0.06843500,0.06852900,497.26670000,1632862799999,34.05979559,1343,230.95960000,15.82047326,0
1632862800000,0.06853000,0.06864600,0.06848000,0.06855200,347.44160000,1632863699999,23.82241876,939,200.72060000,13.76230773,0
1632863700000,0.06855300,0.06879100,0.06852400,0.06877100,234.13370000,1632864599999,16.07428060,989,120.11800000,8.24691437,0
1632864600000,0.06877400,0.06878200,0.06858700,0.06874200,309.82380000,1632865499999,21.27373541,1030,134.05460000,9.20537087,0
1632865500000,0.06872400,0.06887600,0.06853700,0.06886800,443.80560000,1632866399999,30.49597639,1598,229.26040000,15.75510992,0
1632866400000,0.06887000,0.06888200,0.06856400,0.06856900,399.81560000,1632867299999,27.46446885,1350,196.49560000,13.49971767,0
1632867300000,0.06857200,0.06859200,0.06842500,0.06844500,359.51120000,1632868199999,24.62260805,1261,166.40980000,11.39699881,0
1632868200000,0.06845000,0.06850600,0.06834800,0.06834800,421.35700000,1632869099999,28.83502052,1043,184.26420000,12.61172398,0
1632869100000,0.06835100,0.06838600,0.06811800,0.06817500,527.82620000,1632869999999,36.02917186,1658,233.58670000,15.94620987,0
1632870000000,0.06817200,0.06838000,0.06817200,0.06837800,316.53150000,1632870899999,21.61444766,839,185.03820000,12.63465195,0
1632870900000,0.06838100,0.06844600,0.06827600,0.06834200,422.23420000,1632871799999,28.86439390,959,204.83710000,14.00242654,0
1632871800000,0.06834200,0.06834800,0.06804900,0.06831800,1617.37520000,1632872699999,110.28203046,2941,782.63370000,53.36087517,0
1632872700000,0.06831900,0.06841400,0.06819000,0.06837600,1114.78490000,1632873599999,76.16374811,2241,533.59080000,36.45295081,0
1632873600000,0.06837400,0.06867900,0.06837000,0.06851500,1265.87460000,1632874499999,86.73627533,3352,676.02870000,46.32029383,0
1632874500000,0.06851500,0.06857100,0.06831800,0.06850100,1247.83020000,1632875399999,85.42817014,2611,602.28880000,41.23121268,0
1632875400000,0.06850100,0.06871100,0.06825200,0.06828700,1362.77260000,1632876299999,93.31324929,3045,762.05150000,52.17443040,0
1632876300000,0.06829400,0.06856200,0.06820800,0.06838600,754.94090000,1632877199999,51.62376071,1820,340.11140000,23.25561995,0
1632877200000,0.06837600,0.06867600,0.06831400,0.06867600,746.80170000,1632878099999,51.16467191,1840,386.79620000,26.49456886,0
1632878100000,0.06867600,0.06872000,0.06842000,0.06850900,569.49920000,1632878999999,39.03566586,1574,273.68190000,18.75975158,0
1632879000000,0.06850800,0.06860400,0.06847800,0.06852600,661.18280000,1632879899999,45.31765136,1592,341.92510000,23.43414508,0
1632879900000,0.06852900,0.06866400,0.06842900,0.06863000,465.30050000,1632880799999,31.88959709,1196,268.48770000,18.40007482,0
1632880800000,0.06862700,0.06884500,0.06858600,0.06860200,652.86780000,1632881699999,44.85398891,2153,353.76900000,24.30590480,0
1632881700000,0.06860400,0.06877300,0.06858500,0.06874200,489.44690000,1632882599999,33.61340185,1319,236.26230000,16.22547687,0
1632882600000,0.06875500,0.06883500,0.06868200,0.06870900,630.88430000,1632883499999,43.38192894,1433,294.26050000,20.23206019,0
1632883500000,0.06871300,0.06880900,0.06867000,0.06875900,495.33350000,1632884399999,34.04365673,1249,272.31610000,18.71455529,0
1632884400000,0.06876300,0.06883800,0.06854000,0.06856600,376.65200000,1632885299999,25.86935562,1255,157.15670000,10.79495077,0
1632885300000,0.06856600,0.06860700,0.06841000,0.06855400,633.58640000,1632886199999,43.39037345,1627,300.27250000,20.56204362,0
1632886200000,0.06855500,0.06858400,0.06844400,0.06848900,448.80440000,1632887099999,30.75955608,1112,201.15950000,13.78691658,0
1632887100000,0.06849200,0.06864700,0.06841500,0.06864200,1221.04880000,1632887999999,83.68052126,2340,593.44920000,40.67053396,0
1632888000000,0.06863300,0.06903600,0.06857600,0.06883500,1776.71260000,1632888899999,122.28842816,3866,858.16130000,59.06781697,0
1632888900000,0.06883400,0.06890600,0.06875900,0.06886200,544.20260000,1632889799999,37.45760571,1261,263.20220000,18.11707060,0
1632889800000,0.06886100,0.06895000,0.06882300,0.06885600,329.40390000,1632890699999,22.68773626,926,148.66020000,10.23860041,0
1632890700000,0.06885500,0.06890800,0.06881800,0.06883800,531.12180000,1632891599999,36.57514351,1100,263.70530000,18.15924897,0
1632891600000,0.06883900,0.06900000,0.06873300,0.06881300,609.43060000,1632892499999,41.96533284,1447,272.33540000,18.75352209,0
1632892500000,0.06881300,0.06886800,0.06873100,0.06883300,649.61060000,1632893399999,44.69565000,1389,299.23000000,20.58814913,0
1632893400000,0.06883200,0.06893000,0.06882600,0.06890200,458.25130000,1632894299999,31.56352680,1003,276.44930000,19.04087790,0
1632894300000,0.06890100,0.06891400,0.06874300,0.06879000,519.08590000,1632895199999,35.72967470,971,256.52910000,17.65625025,0
1632895200000,0.06879500,0.06894700,0.06877500,0.06881100,620.10670000,1632896099999,42.70646512,1350,345.09880000,23.76534281,0
1632896100000,0.06880800,0.06888600,0.06879700,0.06887700,505.11090000,1632896999999,34.77585145,1101,282.22590000,19.43102526,0
1632897000000,0.06888100,0.06905000,0.06887500,0.06896600,535.38980000,1632897899999,36.93632505,1105,188.52790000,13.00511078,0
1632897900000,0.06896800,0.06914200,0.06896800,0.06900600,823.58070000,1632898799999,56.87367092,1915,411.12060000,28.39163491,0
1632906000000,0.06900500,0.06900500,0.06863500,0.06872500,731.36810000,1632906899999,50.27624278,2186,352.22380000,24.21418743,0
1632906900000,0.06872500,0.06881100,0.06869400,0.06881100,385.81150000,1632907799999,26.52018494,1216,219.47390000,15.08646306,0
1632907800000,0.06881800,0.06890900,0.06877000,0.06879200,551.57670000,1632908699999,37.96512078,1279,286.90340000,19.74678576,0
1632908700000,0.06879300,0.06891600,0.06877200,0.06888200,416.12060000,1632909599999,28.63742320,1140,200.68030000,13.80969166,0
1632909600000,0.06887900,0.06947900,0.06884700,0.06912300,2141.18660000,1632910499999,148.31110041,5926,972.54710000,67.36555805,0
1632910500000,0.06911900,0.06918100,0.06905700,0.06913100,687.44280000,1632911399999,47.51564136,1759,277.77850000,19.20057842,0
1632911400000,0.06913000,0.06930200,0.06906000,0.06913300,524.72160000,1632912299999,36.28506974,1568,253.62730000,17.53942136,0
1632912300000,0.06913200,0.06916600,0.06896900,0.06900300,959.55790000,1632913199999,66.26458889,2007,521.54050000,36.00953170,0
1632913200000,0.06900300,0.06902200,0.06890400,0.06894300,630.99670000,1632914099999,43.51187703,1509,407.42600000,28.09542631,0
1632914100000,0.06894400,0.06916200,0.06891100,0.06907100,478.78370000,1632914999999,33.04941542,1386,261.58440000,18.05633681,0
1632915000000,0.06907200,0.06910600,0.06898500,0.06907400,483.86980000,1632915899999,33.41366073,1176,231.57950000,15.99216840,0
1632915900000,0.06907100,0.06927000,0.06904200,0.06919500,600.23500000,1632916799999,41.52348736,1445,332.75160000,23.01754765,0
1632916800000,0.06919000,0.06922200,0.06909700,0.06912500,540.54340000,1632917699999,37.37613940,1315,262.22380000,18.13184213,0
1632917700000,0.06912700,0.06933500,0.06909900,0.06932900,960.32480000,1632918599999,66.51275678,2071,478.08660000,33.11018923,0
1632918600000,0.06932200,0.06937600,0.06910000,0.06920700,1086.02720000,1632919499999,75.17182987,2199,622.28090000,43.07220041,0
1632919500000,0.06920200,0.06925000,0.06913400,0.06920500,661.87320000,1632920399999,45.79484596,1436,348.22360000,24.09093073,0
1632920400000,0.06920900,0.06937200,0.06920000,0.06930900,750.03140000,1632921299999,51.98056677,1799,392.91520000,27.23043332,0
1632921300000,0.06930100,0.06937700,0.06906500,0.06910100,722.24660000,1632922199999,49.99026563,1650,281.28900000,19.47477283,0
1632922200000,0.06909100,0.06917100,0.06900100,0.06912000,631.60860000,1632923099999,43.63776662,1504,332.40130000,22.96625016,0
1632923100000,0.06912200,0.06925600,0.06907100,0.06922100,832.01770000,1632923999999,57.54708957,1699,414.26630000,28.65237339,0
1632924000000,0.06922400,0.06929600,0.06914100,0.06924500,611.15720000,1632924899999,42.30837975,1411,274.86830000,19.02693070,0
1632924900000,0.06924600,0.06939900,0.06919000,0.06933700,423.91960000,1632925799999,29.37124996,1198,212.76340000,14.74165641,0
1632925800000,0.06933900,0.06935200,0.06925800,0.06928900,530.88340000,1632926699999,36.79271798,1099,281.23070000,19.49144346,0
1632926700000,0.06928900,0.06932400,0.06922500,0.06927600,545.20580000,1632927599999,37.76903181,1158,284.73560000,19.72499307,0
1632927600000,0.06927200,0.06944500,0.06927200,0.06939700,543.85060000,1632928499999,37.73002679,1443,311.67810000,21.62160666,0
1632928500000,0.06940200,0.06942100,0.06923500,0.06924500,739.00240000,1632929399999,51.23771606,1393,271.66550000,18.83359688,0
1632929400000,0.06924900,0.06926500,0.06851000,0.06873600,2889.00710000,1632930299999,198.99911351,6223,1455.85560000,100.30556526,0
