1618760700000,0.03877600,0.03883000,0.03864500,0.03866800,3060.56700000,1618761599999,118.65703961,5083,1896.02500000,73.52240678,0
1618761600000,0.03866800,0.03878000,0.03857100,0.03869400,2981.47200000,1618762499999,115.35186106,5239,1330.97500000,51.48520838,0
1618762500000,0.03869400,0.03900000,0.03868000,0.03899500,3530.60900000,1618763399999,137.39906958,6664,2241.09100000,87.23523702,0
1618763400000,0.03899500,0.03907300,0.03892600,0.03902200,3225.23500000,1618764299999,125.81190121,5186,1764.66200000,68.83525494,0
1618764300000,0.03902900,0.03906300,0.03893300,0.03899100,2787.98400000,1618765199999,108.70203199,4642,1451.45100000,56.59088856,0
1618765200000,0.03899100,0.03903300,0.03895000,0.03900700,1992.93800000,1618766099999,77.72086894,3609,989.93600000,38.60562758,0
1618766100000,0.03900700,0.03908700,0.03894900,0.03906400,2301.07300000,1618766999999,89.79032210,4072,1095.19300000,42.73630701,0
1618767000000,0.03906500,0.03908400,0.03895400,0.03900800,1843.77000000,1618767899999,71.92724392,3512,792.11500000,30.90333457,0
1618767900000,0.03901000,0.03902700,0.03885600,0.03888600,2125.36800000,1618768799999,82.74131187,3920,955.61500000,37.20332754,0
1618768800000,0.03888600,0.03900900,0.03888600,0.03896900,1830.43500000,1618769699999,71.33789374,3108,924.48600000,36.03088975,0
1618769700000,0.03896600,0.03906200,0.03881000,0.03885000,1409.13300000,1618770599999,54.86298350,3684,658.22800000,25.63163640,0
1618770600000,0.03885500,0.03903100,0.03884100,0.03899500,1751.47500000,1618771499999,68.22010800,3288,884.99900000,34.46920080,0
1618771500000,0.03899500,0.03912600,0.03899000,0.03909700,2417.12800000,1618772399999,94.44873851,4331,1203.48400000,47.02721295,0
1618772400000,0.03909800,0.03935000,0.03909500,0.03927100,3436.65300000,1618773299999,135.00047136,6526,1697.42200000,66.66314512,0
1618773300000,0.03927000,0.03935600,0.03923400,0.03924400,1771.04500000,1618774199999,69.58131996,3564,782.62400000,30.75039710,0
1618774200000,0.03924500,0.03934700,0.03920000,0.03926000,3370.84900000,1618775099999,132.37835160,3673,1399.93700000,54.95936822,0
1618775100000,0.03925900,0.03935000,0.03924400,0.03927300,1418.60500000,1618775999999,55.75905267,2792,770.14300000,30.27231160,0
1618776000000,0.03927300,0.03931700,0.03918700,0.03921800,1695.82600000,1618776899999,66.58329886,3418,811.67200000,31.87158175,0
1618776900000,0.03921800,0.03943700,0.03918800,0.03943300,2158.48300000,1618777799999,84.82271982,4150,1376.89900000,54.10036260,0
1618777800000,0.03943200,0.03959700,0.03938400,0.03951200,3325.15200000,1618778699999,131.34696473,5520,1728.67500000,68.29026869,0
1618778700000,0.03951200,0.03965100,0.03939100,0.03957800,2088.77300000,1618779599999,82.58242594,4490,1008.54700000,39.87307412,0
1618779600000,0.03957900,0.03962500,0.03945900,0.03956400,1550.86800000,1618780499999,61.33913087,3570,681.23800000,26.94664855,0
1618780500000,0.03956600,0.03967600,0.03950200,0.03950500,1779.95200000,1618781399999,70.43631525,4641,927.41700000,36.70275131,0
1618781400000,0.03950500,0.03957200,0.03941000,0.03950400,1593.40100000,1618782299999,62.94375988,4494,673.14200000,26.59278007,0
1618782300000,0.03950600,0.03953000,0.03935700,0.03943300,1959.52700000,1618783199999,77.27733552,4302,916.95800000,36.16510717,0
1618783200000,0.03943400,0.03956700,0.03940200,0.03950700,2013.67900000,1618784099999,79.51253885,3897,989.36400000,39.06553945,0
1618784100000,0.03950700,0.03954700,0.03945100,0.03950900,1603.23500000,1618784999999,63.33450322,3415,750.19100000,29.63710699,0
1618785000000,0.03950900,0.03965100,0.03939700,0.03959600,2806.63400000,1618785899999,110.98065101,5159,1576.49400000,62.33842385,0
1618785900000,0.03959600,0.03970200,0.03954700,0.03957500,3585.49900000,1618786799999,142.09370309,4723,1840.85600000,72.93631688,0
1618786800000,0.03957500,0.03971200,0.03952900,0.03967200,2757.01900000,1618787699999,109.28633391,4393,1530.42400000,60.65431435,0
1618787700000,0.03966900,0.03977500,0.03966800,0.03973300,2488.08100000,1618788599999,98.81441776,4681,1130.78000000,44.91166658,0
1618788600000,0.03973600,0.03989000,0.03972800,0.03982000,3163.45200000,1618789499999,125.88551264,5662,1876.77400000,74.69121107,0
1618789500000,0.03981900,0.03989000,0.03965400,0.03981600,2592.26200000,1618790399999,103.16036523,5783,1097.02300000,43.66302250,0
1618790400000,0.03981600,0.03994300,0.03948000,0.03948900,3723.71400000,1618791299999,147.84113869,7054,1848.46400000,73.40347266,0
1618791300000,0.03948400,0.03968500,0.03947700,0.03964200,2630.84900000,1618792199999,104.20216391,3802,1406.58300000,55.68869112,0
1618792200000,0.03964600,0.03990000,0.03960900,0.03984800,2697.72400000,1618793099999,107.21573893,4752,1553.31100000,61.73882032,0
1618793100000,0.03984300,0.03999800,0.03970300,0.03973400,4297.92700000,1618793999999,171.14765624,5775,2402.35000000,95.68029922,0
1618794000000,0.03973500,0.03980600,0.03964000,0.03974300,2439.70700000,1618794899999,96.88183628,3997,1178.57000000,46.80467782,0
1618794900000,0.03973800,0.03975300,0.03960200,0.03966800,2308.17000000,1618795799999,91.54682853,3719,1268.59000000,50.32086037,0
1618795800000,0.03966800,0.03967800,0.03953300,0.03953400,2328.88500000,1618796699999,92.19066523,3473,1113.31400000,44.07206432,0
1618796700000,0.03953500,0.03956000,0.03942500,0.03953900,2624.38700000,1618797599999,103.69887396,3907,1314.37600000,51.94289657,0
1618797600000,0.03953900,0.03957400,0.03940000,0.03945000,2122.82000000,1618798499999,83.76383711,3324,1168.01600000,46.08438238,0
1618798500000,0.03945300,0.03949500,0.03943000,0.03948100,1325.17900000,1618799399999,52.30372478,2027,531.33600000,20.96961009,0
1618799400000,0.03948200,0.03948600,0.03930400,0.03942000,2025.96100000,1618800299999,79.79741290,3021,1092.09900000,43.01597814,0
1618800300000,0.03942000,0.03958600,0.03940700,0.03957600,1503.36200000,1618801199999,59.41255722,2899,886.50200000,35.03434693,0
1618801200000,0.03957600,0.03963300,0.03952600,0.03953400,1852.25900000,1618802099999,73.32903371,2812,982.99100000,38.91646209,0
1618802100000,0.03953200,0.03965900,0.03949300,0.03964600,1442.58800000,1618802999999,57.09844544,2367,695.98600000,27.55065972,0
1618803000000,0.03964500,0.03977900,0.03964300,0.03973900,1971.36800000,1618803899999,78.27534998,3079,984.37200000,39.08946765,0
1618803900000,0.03973400,0.04000000,0.03972800,0.03973600,2346.44500000,1618804799999,93.38660438,4276,1489.80500000,59.32426243,0
1618804800000,0.03973700,0.03977700,0.03965000,0.03970300,1757.62700000,1618805699999,69.77196033,3102,817.60400000,32.45938936,0
1618805700000,0.03970300,0.03976800,0.03969000,0.03975100,1815.94800000,1618806599999,72.13709325,2311,1191.59500000,47.32785421,0
1618806600000,0.03974600,0.03980100,0.03973000,0.03973400,1454.08400000,1618807499999,57.82875736,2487,689.95300000,27.43939544,0
1618807500000,0.03973400,0.03981200,0.03972300,0.03973000,1831.86600000,1618808399999,72.85166831,3036,887.43500000,35.29145355,0
1618808400000,0.03973100,0.03978500,0.03964100,0.03968300,1777.02300000,1618809299999,70.56562984,2769,844.16000000,33.52288098,0
1618809300000,0.03968200,0.03969000,0.03954400,0.03957200,2381.43600000,1618810199999,94.30011100,4151,1015.88600000,40.22619421,0
1618810200000,0.03957000,0.03968500,0.03954000,0.03967600,1332.55600000,1618811099999,52.77861624,2939,703.45700000,27.86503513,0
1618811100000,0.03967600,0.03969800,0.03964100,0.03964600,1628.98900000,1618811999999,64.60303009,2474,751.21100000,29.79291172,0
1618812000000,0.03964500,0.03965900,0.03953100,0.03955400,1738.22200000,1618812899999,68.84809188,2979,793.62900000,31.43106641,0
1618812900000,0.03955700,0.03958700,0.03950300,0.03957700,1620.40000000,1618813799999,64.08121555,3057,847.05900000,33.50002922,0
1618813800000,0.03957700,0.03961600,0.03952800,0.03956200,1604.13000000,1618814699999,63.47442015,2750,816.38300000,32.30617736,0
1618814700000,0.03956100,0.03956700,0.03941700,0.03951200,2405.55400000,1618815599999,94.99388155,4193,1030.98200000,40.71315576,0
1618815600000,0.03951100,0.03962100,0.03945400,0.03956000,2078.84200000,1618816499999,82.21773552,3770,1093.23500000,43.23803266,0
1618816500000,0.03955800,0.03956800,0.03943700,0.03944400,1610.33600000,1618817399999,63.64342612,3167,694.46800000,27.45037557,0
1618817400000,0.03944400,0.03951900,0.03941800,0.03947500,1804.95600000,1618818299999,71.22217879,3644,933.98800000,36.85621566,0
1618818300000,0.03947500,0.03962000,0.03943500,0.03957300,1544.97500000,1618819199999,61.06684743,3124,886.02400000,35.01867799,0
1618819200000,0.03957600,0.03960800,0.03951900,0.03956700,1868.53000000,1618820099999,73.93068696,3485,855.43500000,33.84783006,0
1618820100000,0.03956300,0.03959700,0.03944700,0.03945600,2654.66200000,1618820999999,104.89948853,4269,1205.51800000,47.64084205,0
1618821000000,0.03945600,0.03956300,0.03942600,0.03949200,2027.09000000,1618821899999,80.06559776,3444,885.74200000,34.98304299,0
1618821900000,0.03949500,0.03951100,0.03940800,0.03946600,2570.93300000,1618822799999,101.48677824,3581,1186.06800000,46.82149119,0
1618822800000,0.03946600,0.03952400,0.03940000,0.03940000,2283.29500000,1618823699999,90.12977592,3523,1125.67300000,44.43897471,0
1618823700000,0.03940400,0.03949400,0.03935300,0.03943200,1979.32700000,1618824599999,78.04764339,3398,886.40500000,34.95298777,0
1618824600000,0.03943200,0.03943900,0.03933300,0.03934700,1891.23500000,1618825499999,74.51596410,2656,887.76900000,34.97399581,0
1618825500000,0.03934700,0.03937200,0.03929000,0.03930100,2521.31400000,1618826399999,99.20315205,3322,897.41500000,35.31230622,0
1618826400000,0.03930500,0.03934700,0.03911400,0.03916700,2837.10700000,1618827299999,111.26807453,5093,1097.02600000,43.03214555,0
1618827300000,0.03916700,0.03929900,0.03916600,0.03924800,2472.30100000,1618828199999,97.00513600,4183,1244.65400000,48.83496060,0
1618828200000,0.03924300,0.03932600,0.03921700,0.03925200,2121.22800000,1618829099999,83.30159556,3593,991.55400000,38.94334162,0
1618829100000,0.03925100,0.03927500,0.03914000,0.03925800,1659.09900000,1618829999999,65.03752511,3541,858.12500000,33.63808243,0
1618830000000,0.03925800,0.03927800,0.03915300,0.03919800,2258.39400000,1618830899999,88.59614570,3543,944.39700000,37.05006447,0
1618830900000,0.03920200,0.03925600,0.03915000,0.03924700,2421.34900000,1618831799999,94.91709027,3648,1224.25100000,47.99033988,0
1618831800000,0.03924600,0.03934500,0.03921200,0.03929600,1799.98300000,1618832699999,70.70692410,3205,728.02600000,28.59499951,0
1618832700000,0.03929400,0.03934700,0.03923400,0.03934300,2111.51000000,1618833599999,82.97135329,4075,1054.49900000,41.43874574,0
1618833600000,0.03934300,0.03934700,0.03925000,0.03931000,1756.82500000,1618834499999,69.02823308,3216,681.44000000,26.77253867,0
1618834500000,0.03931300,0.03945300,0.03928500,0.03939300,2536.96800000,1618835399999,99.92490274,3497,1728.69000000,68.09851407,0
1618835400000,0.03939200,0.03943900,0.03928900,0.03931400,1407.40600000,1618836299999,55.39836706,2984,615.14800000,24.21714743,0
1618836300000,0.03931400,0.03935100,0.03928700,0.03932200,1744.51100000,1618837199999,68.59538573,2961,927.42300000,36.46775879,0
1618837200000,0.03932200,0.03938800,0.03923500,0.03924900,1806.70900000,1618838099999,71.04963929,3205,879.03400000,34.57138081,0
1618838100000,0.03924900,0.03931600,0.03918000,0.03920500,2311.00000000,1618838999999,90.67906610,3883,1113.54800000,43.69571818,0
1618839000000,0.03920500,0.03927200,0.03917200,0.03920900,1927.34500000,1618839899999,75.59441209,3275,938.97300000,36.83048069,0
1618839900000,0.03920900,0.03921200,0.03907100,0.03915000,2067.47100000,1618840799999,80.88132289,3670,1052.86000000,41.18790756,0
1618840800000,0.03914900,0.03915000,0.03872800,0.03880600,6771.65700000,1618841699999,263.48844201,8642,2020.98700000,78.60409008,0
1618841700000,0.03881300,0.03887100,0.03871700,0.03875100,2815.84500000,1618842599999,109.21044432,4838,1358.73700000,52.70232496,0
1618842600000,0.03875100,0.03883000,0.03851800,0.03851800,3866.64500000,1618843499999,149.56513695,6902,1716.56100000,66.41550310,0
1618843500000,0.03852500,0.03887300,0.03847800,0.03869900,4560.23000000,1618844399999,176.24052074,6303,2315.00200000,89.48395458,0
1618844400000,0.03870600,0.03873700,0.03843900,0.03873300,4028.91100000,1618845299999,155.42677803,6441,1790.12700000,69.07137490,0
1618845300000,0.03873300,0.03885000,0.03866700,0.03876700,2344.08300000,1618846199999,90.84537969,4135,1238.79000000,48.01181579,0
1618846200000,0.03876900,0.03877000,0.03836100,0.03842200,2652.65400000,1618847099999,102.24867770,5047,1164.99500000,44.91144497,0
1618847100000,0.03842000,0.03854800,0.03835000,0.03838200,3716.63500000,1618847999999,142.83201044,5524,1628.68800000,62.59577131,0
1618848000000,0.03838200,0.03868800,0.03831000,0.03867700,5494.08200000,1618848899999,211.75149848,5303,3610.63200000,139.17247039,0
1618848900000,0.03867700,0.03874300,0.03854100,0.03859000,2893.22600000,1618849799999,111.84280168,3370,1685.40600000,65.16331018,0
1618849800000,0.03859000,0.03867700,0.03852600,0.03856900,1311.95100000,1618850699999,50.61076826,2241,610.51900000,23.54854340,0
1618850700000,0.03857000,0.03857000,0.03834900,0.03837000,2252.82000000,1618851599999,86.58235816,3197,912.29400000,35.06375627,0
1618851600000,0.03836900,0.03854200,0.03829800,0.03851200,1990.39700000,1618852499999,76.44495390,2812,1045.04200000,40.15218264,0
1618852500000,0.03851800,0.03860000,0.03850200,0.03855600,2057.30500000,1618853399999,79.30949493,1968,861.01400000,33.19321622,0
1618853400000,0.03855500,0.03857300,0.03846500,0.03850000,1512.24800000,1618854299999,58.22603434,1665,975.76800000,37.56925025,0
1618854300000,0.03850000,0.03875300,0.03849200,0.03872400,2662.60600000,1618855199999,102.81787072,2782,2097.20700000,80.97725484,0
1618855200000,0.03871800,0.03899100,0.03870300,0.03894300,3234.99500000,1618856099999,125.69953718,3689,2332.93300000,90.64667182,0
1618856100000,0.03894900,0.03897000,0.03890900,0.03893400,819.77300000,1618856999999,31.92188481,1689,400.59100000,15.59918442,0
1618857000000,0.03893400,0.03896500,0.03886900,0.03892400,697.22300000,1618857899999,27.13539515,1605,313.91700000,12.21729318,0
1618857900000,0.03891900,0.03900000,0.03891200,0.03897100,1385.63000000,1618858799999,54.01003616,1791,842.06100000,32.82641420,0
1618858800000,0.03897000,0.03903700,0.03893400,0.03897200,1240.21900000,1618859699999,48.35520828,1744,687.24500000,26.79549032,0
1618859700000,0.03897100,0.03904300,0.03890600,0.03896900,1041.38400000,1618860599999,40.58023785,1706,499.02500000,19.44602922,0
1618860600000,0.03897000,0.03900400,0.03889300,0.03896300,751.35600000,1618861499999,29.26137911,1552,314.82100000,12.26046820,0
1618861500000,0.03896400,0.03910000,0.03893000,0.03910000,983.60700000,1618862399999,38.36463680,1736,604.57800000,23.58242064,0
1618862400000,0.03910000,0.03910000,0.03896600,0.03903800,1201.47400000,1618863299999,46.87042239,1600,535.97900000,20.90640603,0
1618863300000,0.03903300,0.03918200,0.03901800,0.03912600,1638.31900000,1618864199999,64.06239718,2448,1113.78600000,43.55821986,0
1618864200000,0.03912700,0.03930000,0.03912700,0.03927600,2267.96800000,1618865099999,88.94069444,3238,1503.09400000,58.94756969,0
1618865100000,0.03927700,0.03932800,0.03923800,0.03927800,1293.36000000,1618865999999,50.81936241,1943,887.39100000,34.86555893,0
1618866000000,0.03927900,0.03929200,0.03918200,0.03923500,578.68300000,1618866899999,22.69854571,1319,307.23100000,12.05107537,0
1618866900000,0.03923500,0.03926500,0.03907600,0.03912600,1302.86100000,1618867799999,51.01628842,2359,621.72100000,24.34128418,0
1618867800000,0.03912600,0.03935000,0.03911100,0.03930400,780.62800000,1618868699999,30.62568284,2340,461.97700000,18.12740674,0
1618868700000,0.03930300,0.03933300,0.03908500,0.03912900,1101.14000000,1618869599999,43.14054550,2714,601.77500000,23.57628724,0
1618869600000,0.03912400,0.03918700,0.03903400,0.03913200,1202.19900000,1618870499999,47.02372170,2519,608.93600000,23.81837602,0
1618870500000,0.03912700,0.03919600,0.03907800,0.03910900,1043.45600000,1618871399999,40.83407685,2244,599.93900000,23.47522120,0
1618871400000,0.03910900,0.03926800,0.03908600,0.03912400,978.90300000,1618872299999,38.35870158,2354,508.44000000,19.92590351,0
1618872300000,0.03912300,0.03921200,0.03904400,0.03909500,863.48600000,1618873199999,33.78019160,1894,437.74300000,17.12408460,0
1618873200000,0.03909600,0.03919200,0.03897000,0.03904700,1326.52800000,1618874099999,51.79557125,2300,655.78500000,25.60666723,0
1618874100000,0.03904500,0.03906600,0.03877400,0.03879200,1826.52900000,1618874999999,71.04831022,2900,604.90900000,23.54059224,0
1618875000000,0.03879300,0.03884300,0.03873200,0.03879800,1327.67600000,1618875899999,51.49800324,2179,557.25000000,21.61431558,0
1618875900000,0.03879600,0.03891100,0.03879600,0.03884400,1762.36400000,1618876799999,68.46822349,2722,950.47300000,36.92735955,0
1618876800000,0.03884800,0.03900000,0.03876900,0.03883300,3913.34400000,1618877699999,152.10416187,6364,2279.15600000,88.61011190,0
1618877700000,0.03883400,0.03890400,0.03852000,0.03854700,3696.51900000,1618878599999,142.98359404,6252,1772.12400000,68.53808826,0
1618878600000,0.03854500,0.03863800,0.03801300,0.03809200,6996.33000000,1618879499999,267.92815446,10227,2583.17600000,99.07286559,0
1618879500000,0.03809700,0.03841600,0.03808800,0.03824800,4339.50800000,1618880399999,166.01465182,6064,1825.48200000,69.85054651,0
1618880400000,0.03824700,0.03859000,0.03821800,0.03851200,4363.25300000,1618881299999,167.76485764,5126,1798.45500000,69.13670695,0
