1616144400000,0.03099000,0.03103600,0.03086900,0.03087300,2986.45800000,1616145299999,92.37186589,3055,1229.76000000,38.04155721,0
1616145300000,0.03087100,0.03091400,0.03082600,0.03087600,2061.68000000,1616146199999,63.63319745,2560,1045.08700000,32.25303109,0
1616146200000,0.03087700,0.03091500,0.03083500,0.03085900,1623.08700000,1616147099999,50.12568916,1985,769.50100000,23.76440039,0
1616147100000,0.03085900,0.03093500,0.03083500,0.03089500,1551.69100000,1616147999999,47.92612510,2063,798.88100000,24.67555014,0
1616148000000,0.03089400,0.03098600,0.03089400,0.03097000,1462.03000000,1616148899999,45.24995312,1984,786.48900000,24.34240963,0
1616148900000,0.03097000,0.03097000,0.03090700,0.03091900,1277.06000000,1616149799999,39.50902881,2022,629.40400000,19.47184552,0
1616149800000,0.03091900,0.03100000,0.03091100,0.03098200,1261.82400000,1616150699999,39.05719956,1798,779.15200000,24.11994591,0
1616150700000,0.03098200,0.03100500,0.03089800,0.03091800,2082.61400000,1616151599999,64.48200292,2530,885.65700000,27.42303710,0
1616151600000,0.03091800,0.03100200,0.03091400,0.03097500,2064.37300000,1616152499999,63.92782987,2437,1200.87200000,37.18771626,0
1616152500000,0.03097500,0.03101600,0.03090900,0.03093700,1993.97100000,1616153399999,61.71910684,2451,1041.60700000,32.24066699,0
1616153400000,0.03093700,0.03098000,0.03092700,0.03097600,1692.67900000,1616154299999,52.38678229,2011,846.45100000,26.19769601,0
1616154300000,0.03097600,0.03098600,0.03088900,0.03092900,2488.03400000,1616155199999,76.97235436,2792,1316.75700000,40.73535131,0
1616155200000,0.03092300,0.03095500,0.03081300,0.03089100,3655.66100000,1616156099999,112.89905942,4010,1880.16700000,58.07194050,0
1616156100000,0.03089100,0.03089600,0.03076400,0.03081200,2459.97400000,1616156999999,75.81993963,2662,1158.72600000,35.71153014,0
1616157000000,0.03081100,0.03086300,0.03078700,0.03082000,2074.34100000,1616157899999,63.92488231,2433,985.04600000,30.35642587,0
1616157900000,0.03082100,0.03083700,0.03078400,0.03080200,1501.77100000,1616158799999,46.26958754,1903,661.61400000,20.38580049,0
1616158800000,0.03080200,0.03095000,0.03078700,0.03093300,2927.15600000,1616159699999,90.37156765,3217,1223.23500000,37.75958294,0
1616159700000,0.03093700,0.03097200,0.03089800,0.03095100,2226.36600000,1616160599999,68.87319739,2208,956.14900000,29.58023501,0
1616160600000,0.03095500,0.03106600,0.03093100,0.03105000,3627.68400000,1616161499999,112.46599240,3430,1668.40900000,51.73658191,0
1616161500000,0.03105000,0.03111100,0.03101200,0.03103800,3984.88500000,1616162399999,123.81428210,3789,1311.99200000,40.75091033,0
1616162400000,0.03103300,0.03109500,0.03101200,0.03102600,2181.51400000,1616163299999,67.72076906,2495,953.33500000,29.59820803,0
1616163300000,0.03102300,0.03103700,0.03095000,0.03100900,2060.28400000,1616164199999,63.85905573,2619,915.31500000,28.37099515,0
1616164200000,0.03101000,0.03104000,0.03091400,0.03091800,1638.99900000,1616165099999,50.80749259,2173,733.34200000,22.73690794,0
1616165100000,0.03091800,0.03097500,0.03090000,0.03096200,1930.44900000,1616165999999,59.72648174,2057,926.04500000,28.65066034,0
1616166000000,0.03096100,0.03099300,0.03092800,0.03092800,1716.76600000,1616166899999,53.15494738,2075,932.17200000,28.86364472,0
1616166900000,0.03092600,0.03092700,0.03081600,0.03083100,1941.16700000,1616167799999,59.91443544,2530,1027.66800000,31.71595340,0
1616167800000,0.03082900,0.03082900,0.03077000,0.03080000,2005.65400000,1616168699999,61.77396596,2615,1206.39600000,37.15625775,0
1616168700000,0.03080200,0.03089800,0.03076300,0.03088800,2138.11800000,1616169599999,65.89678077,2516,1081.87300000,33.34545334,0
1616169600000,0.03088800,0.03095700,0.03085200,0.03091200,2720.12300000,1616170499999,84.06713683,3263,1581.70300000,48.88350333,0
1616170500000,0.03091000,0.03099600,0.03090900,0.03097000,1716.16900000,1616171399999,53.13140462,2411,900.16600000,27.86751780,0
1616171400000,0.03097000,0.03097000,0.03086200,0.03089800,1383.14700000,1616172299999,42.74406593,1963,633.11500000,19.56318193,0
1616172300000,0.03089900,0.03100100,0.03087800,0.03097300,3125.38100000,1616173199999,96.75455153,2945,1505.14800000,46.58546750,0
1616173200000,0.03097600,0.03099000,0.03093200,0.03097500,1250.16400000,1616174099999,38.69931408,1891,658.30900000,20.37846213,0
1616174100000,0.03097500,0.03100700,0.03095600,0.03097000,1612.32000000,1616174999999,49.95811027,1918,604.66500000,18.73557874,0
1616175000000,0.03097000,0.03103100,0.03094600,0.03096100,1574.15000000,1616175899999,48.77800515,2030,778.69000000,24.13051767,0
1616175900000,0.03096100,0.03097900,0.03093200,0.03094600,1442.48600000,1616176799999,44.64515036,1684,756.16800000,23.40474965,0
1616176800000,0.03094600,0.03104700,0.03093700,0.03103300,1628.16800000,1616177699999,50.45766359,2140,894.02400000,27.70728967,0
1616177700000,0.03103300,0.03108400,0.03098600,0.03099300,1699.66300000,1616178599999,52.73912365,2118,799.31300000,24.80813644,0
1616178600000,0.03099400,0.03105000,0.03094600,0.03102400,1513.35400000,1616179499999,46.89333901,1849,844.32600000,26.16534507,0
1616179500000,0.03102400,0.03105700,0.03097600,0.03101900,1231.24500000,1616180399999,38.17158461,1765,665.03300000,20.61960568,0
1616180400000,0.03102200,0.03109700,0.03101300,0.03107400,1532.05300000,1616181299999,47.59189945,2040,810.70500000,25.18397109,0
1616181300000,0.03107300,0.03109700,0.03101100,0.03103000,1267.60300000,1616182199999,39.36311019,1680,618.30400000,19.20030812,0
1616182200000,0.03103000,0.03103100,0.03096300,0.03100600,1299.54700000,1616183099999,40.27214249,1827,628.05800000,19.46369228,0
1616183100000,0.03100500,0.03106900,0.03100500,0.03104900,1892.10500000,1616183999999,58.73857853,2667,880.35400000,27.33080111,0
1616184000000,0.03104700,0.03114900,0.03094400,0.03095000,3613.79000000,1616184899999,112.36499661,4979,1611.36000000,50.12015280,0
1616184900000,0.03095000,0.03106200,0.03090000,0.03105600,2465.04500000,1616185799999,76.33406238,3627,1247.21700000,38.62818290,0
1616185800000,0.03105700,0.03116100,0.03099000,0.03115500,1942.01000000,1616186699999,60.32185633,3119,1177.94600000,36.59145293,0
1616186700000,0.03115500,0.03119500,0.03112500,0.03113000,1690.17900000,1616187599999,52.67892606,2757,917.96500000,28.61105989,0
1616187600000,0.03113000,0.03113400,0.03105400,0.03109000,1136.99900000,1616188499999,35.35154277,2015,666.84800000,20.73359189,0
1616188500000,0.03109400,0.03115000,0.03106900,0.03113500,832.23800000,1616189399999,25.88895339,1897,508.50200000,15.81926651,0
1616189400000,0.03113200,0.03121000,0.03112100,0.03118100,890.32400000,1616190299999,27.76220013,2172,418.11700000,13.03738279,0
1616190300000,0.03118100,0.03119800,0.03110600,0.03113200,1326.29200000,1616191199999,41.31387250,1937,668.11400000,20.81269021,0
1616191200000,0.03113300,0.03118400,0.03111700,0.03115200,1476.34000000,1616192099999,45.98451032,2011,721.01300000,22.45858218,0
1616192100000,0.03114900,0.03117900,0.03113300,0.03115100,1216.35200000,1616192999999,37.89679211,1579,761.39500000,23.72178474,0
1616193000000,0.03115200,0.03115200,0.03108000,0.03112500,1149.76400000,1616193899999,35.77194501,1651,428.40300000,13.32908812,0
1616193900000,0.03112400,0.03113700,0.03111000,0.03112000,1670.10600000,1616194799999,51.97111482,1850,573.81700000,17.85884031,0
1616194800000,0.03112100,0.03112100,0.03102500,0.03110200,3118.61700000,1616195699999,96.96325246,2467,1111.37100000,34.54637641,0
1616195700000,0.03110200,0.03116000,0.03103800,0.03111800,2366.87400000,1616196599999,73.61498574,2473,874.43000000,27.19972041,0
1616196600000,0.03111600,0.03120000,0.03106500,0.03118900,1488.77900000,1616197499999,46.33953539,2336,854.32100000,26.59689780,0
1616197500000,0.03118900,0.03120000,0.03108900,0.03117400,1286.36500000,1616198399999,40.05278127,2236,648.30000000,20.18738649,0
1616198400000,0.03117400,0.03121400,0.03105800,0.03107500,3780.67200000,1616199299999,117.70656668,4071,2184.45000000,68.00769256,0
1616199300000,0.03107500,0.03112800,0.03105200,0.03110800,2245.84000000,1616200199999,69.82920666,2376,1123.42400000,34.93235277,0
1616200200000,0.03110900,0.03110900,0.03101100,0.03102600,1742.45600000,1616201099999,54.11359499,2050,898.59800000,27.90884187,0
1616201100000,0.03102600,0.03103300,0.03094200,0.03096000,1958.71600000,1616201999999,60.68652996,2272,962.88300000,29.83569647,0
1616202000000,0.03096000,0.03105500,0.03094500,0.03105000,1775.82900000,1616202899999,55.05994491,1691,1002.64900000,31.08907337,0
1616202900000,0.03105000,0.03106300,0.03100100,0.03102600,2068.20900000,1616203799999,64.18527166,2024,858.14500000,26.62893972,0
1616203800000,0.03102700,0.03109900,0.03101400,0.03107100,2146.76200000,1616204699999,66.65862123,2005,1160.19300000,36.02036773,0
1616204700000,0.03107000,0.03111100,0.03102400,0.03108200,2307.70900000,1616205599999,71.69197102,2150,1195.47400000,37.13679748,0
1616205600000,0.03108000,0.03120400,0.03106000,0.03117400,2341.36800000,1616206499999,72.86007192,2394,1165.42100000,36.26662396,0
1616206500000,0.03117200,0.03122000,0.03115600,0.03119400,2578.73900000,1616207399999,80.40551894,1949,1071.72600000,33.41539059,0
1616207400000,0.03119400,0.03124700,0.03115600,0.03123800,1995.31200000,1616208299999,62.26643129,2146,947.57300000,29.57006429,0
1616208300000,0.03123800,0.03126100,0.03120100,0.03123000,1833.70700000,1616209199999,57.26818082,2052,915.82600000,28.60277554,0
1616209200000,0.03122700,0.03136000,0.03122700,0.03134100,2307.00600000,1616210099999,72.23306308,2867,872.84300000,27.32245073,0
1616210100000,0.03134000,0.03137900,0.03130900,0.03134600,2151.41900000,1616210999999,67.44690399,2701,776.23100000,24.33813114,0
1616211000000,0.03134600,0.03138900,0.03132900,0.03137700,1789.97100000,1616211899999,56.14140929,1788,959.22700000,30.08392406,0
1616211900000,0.03137800,0.03141800,0.03135500,0.03139800,2002.03500000,1616212799999,62.83324485,2228,902.00400000,28.30936732,0
1616212800000,0.03140200,0.03147100,0.03137400,0.03141100,2818.60200000,1616213699999,88.56355208,3020,1436.17100000,45.12669632,0
1616213700000,0.03141100,0.03149400,0.03137200,0.03141500,2943.68900000,1616214599999,92.54256396,3075,1525.79500000,47.97622558,0
1616214600000,0.03141500,0.03144600,0.03139600,0.03143800,1335.15600000,1616215499999,41.95102030,1606,567.45900000,17.82962399,0
1616215500000,0.03143800,0.03145200,0.03138600,0.03140000,1636.74600000,1616216399999,51.41443114,1661,792.56000000,24.89706129,0
1616216400000,0.03140000,0.03140700,0.03134100,0.03135800,1712.81400000,1616217299999,53.73486935,1729,821.68100000,25.77948949,0
1616217300000,0.03135800,0.03137600,0.03129400,0.03129900,1088.73400000,1616218199999,34.12713230,1536,600.45900000,18.82181561,0
1616218200000,0.03129500,0.03134400,0.03127100,0.03131700,1622.26500000,1616219099999,50.78956014,2083,975.57900000,30.54263120,0
1616219100000,0.03131900,0.03134500,0.03130400,0.03133700,1134.30100000,1616219999999,35.53523062,2061,579.90500000,18.16755193,0
1616220000000,0.03133800,0.03138100,0.03131000,0.03131900,1896.15700000,1616220899999,59.41845268,2083,995.30600000,31.18547443,0
1616220900000,0.03131800,0.03132800,0.03125000,0.03126100,1824.00400000,1616221799999,57.06486804,2084,1025.67100000,32.08761523,0
1616221800000,0.03126200,0.03129800,0.03122500,0.03123300,1685.22100000,1616222699999,52.68740761,1958,692.41300000,21.64840706,0
1616222700000,0.03123300,0.03126100,0.03121600,0.03122800,1246.14000000,1616223599999,38.92195348,1482,541.46000000,16.91144021,0
1616223600000,0.03122900,0.03124800,0.03117600,0.03118900,1552.63100000,1616224499999,48.45163415,2212,786.22600000,24.53934520,0
1616224500000,0.03119000,0.03120200,0.03113900,0.03119200,2182.98900000,1616225399999,68.04110598,2203,1146.62100000,35.73719090,0
1616225400000,0.03118800,0.03130800,0.03117600,0.03124100,3985.28700000,1616226299999,124.50308164,3068,1739.57000000,54.34733603,0
1616226300000,0.03124200,0.03124800,0.03119400,0.03119500,1214.17800000,1616227199999,37.91261194,1628,563.36100000,17.59056737,0
1616227200000,0.03120300,0.03122700,0.03111700,0.03116600,2442.27800000,1616228099999,76.08932859,2994,1097.05000000,34.17725834,0
1616228100000,0.03116800,0.03117800,0.03110500,0.03112900,2119.98000000,1616228999999,66.00981156,2272,1318.41100000,41.05374615,0
1616229000000,0.03112900,0.03116500,0.03110700,0.03113400,2190.63000000,1616229899999,68.21820407,2069,1046.50500000,32.58810976,0
1616229900000,0.03113300,0.03118300,0.03110500,0.03118300,1256.44400000,1616230799999,39.13321945,1731,674.33700000,21.00431834,0
1616230800000,0.03118300,0.03118400,0.03109700,0.03118300,1691.73500000,1616231699999,52.67519261,2117,1064.51700000,33.14467845,0
1616231700000,0.03118400,0.03120400,0.03116400,0.03118500,1149.02700000,1616232599999,35.82814583,1802,478.48900000,14.91982844,0
1616232600000,0.03118400,0.03121800,0.03113900,0.03121600,1654.80200000,1616233499999,51.59071189,2148,792.18100000,24.69480442,0
1616233500000,0.03121600,0.03125800,0.03117800,0.03118900,1483.91100000,1616234399999,46.31925909,2067,715.91600000,22.34620767,0
1616234400000,0.03118800,0.03119000,0.03112900,0.03116100,1505.90000000,1616235299999,46.91811008,1844,813.27500000,25.33916470,0
1616235300000,0.03116100,0.03122200,0.03115300,0.03118200,1080.34800000,1616236199999,33.68935085,1506,535.12100000,16.68786883,0
1616236200000,0.03118300,0.03119900,0.03115800,0.03117800,1360.23200000,1616237099999,42.40778873,1734,686.44400000,21.40196601,0
1616237100000,0.03118000,0.03125700,0.03117100,0.03125400,2129.90000000,1616237999999,66.45973587,1940,1263.03500000,39.40741591,0
1616238000000,0.03125400,0.03126500,0.03122000,0.03122900,1297.48400000,1616238899999,40.53476301,1719,578.07600000,18.05856797,0
1616238900000,0.03122900,0.03123600,0.03119000,0.03119900,1909.10900000,1616239799999,59.58391607,2077,941.90600000,29.39714692,0
1616239800000,0.03119800,0.03122000,0.03110300,0.03112600,1821.09000000,1616240699999,56.76211655,2328,950.98200000,29.64104518,0
1616240700000,0.03112900,0.03113500,0.03102100,0.03109200,3730.62700000,1616241599999,115.98199177,3337,1925.77400000,59.86933205,0
1616241600000,0.03109000,0.03119500,0.03107600,0.03117600,2059.61200000,1616242499999,64.14491309,2389,1057.95200000,32.95354487,0
1616242500000,0.03117900,0.03124500,0.03116500,0.03119700,1893.31900000,1616243399999,59.09400297,2351,746.76700000,23.30374384,0
1616243400000,0.03119600,0.03123900,0.03115800,0.03118900,1277.15100000,1616244299999,39.83765353,1664,640.00400000,19.96393797,0
1616244300000,0.03119000,0.03119500,0.03111200,0.03113000,1633.29100000,1616245199999,50.87716631,1810,970.29400000,30.22781807,0
1616245200000,0.03113100,0.03125700,0.03104200,0.03124000,3606.77900000,1616246099999,112.46619803,4210,1990.34000000,62.06691999,0
1616246100000,0.03124100,0.03127300,0.03115300,0.03121400,2944.34300000,1616246999999,91.91040182,4279,1428.38500000,44.59516871,0
1616247000000,0.03121400,0.03124700,0.03109300,0.03112700,2235.52600000,1616247899999,69.69318125,3422,1183.83100000,36.90841499,0
1616247900000,0.03112800,0.03135000,0.03108000,0.03123400,2550.75100000,1616248799999,79.59105393,4757,1406.28200000,43.88137310,0
1616248800000,0.03123500,0.03136000,0.03117200,0.03119700,2732.45300000,1616249699999,85.35701699,4637,1463.77800000,45.73364204,0
1616249700000,0.03119300,0.03126000,0.03118100,0.03120800,2217.52200000,1616250599999,69.25094680,3708,1334.45900000,41.67668324,0
1616250600000,0.03120500,0.03121700,0.03115000,0.03116600,2119.59500000,1616251499999,66.10163992,2903,1096.48500000,34.19566495,0
1616251500000,0.03116600,0.03122400,0.03115000,0.03118700,1773.78800000,1616252399999,55.33638071,2263,932.16700000,29.08287012,0
1616252400000,0.03118500,0.03119800,0.03108600,0.03117200,2413.67900000,1616253299999,75.16663973,3588,1123.74800000,34.99678709,0
1616253300000,0.03117100,0.03127900,0.03114000,0.03126200,1657.32400000,1616254199999,51.71126721,2660,895.18300000,27.93492741,0
1616254200000,0.03126100,0.03129000,0.03121000,0.03129000,1543.94600000,1616255099999,48.24191672,2201,630.44200000,19.69989661,0
1616255100000,0.03129100,0.03135000,0.03128000,0.03132100,1703.34000000,1616255999999,53.32757669,2829,889.11000000,27.83690988,0
1616256000000,0.03131800,0.03141100,0.03130300,0.03139200,2654.12400000,1616256899999,83.26744219,3599,1283.64700000,40.27162758,0
1616256900000,0.03139000,0.03140300,0.03128000,0.03131000,1689.49900000,1616257799999,52.94096165,2538,800.53300000,25.08848418,0
1616257800000,0.03130900,0.03132500,0.03123800,0.03124800,1367.04000000,1616258699999,42.76620675,2353,676.22200000,21.15534701,0
1616258700000,0.03124700,0.03128900,0.03121100,0.03122900,2024.44800000,1616259599999,63.25441618,2839,878.27300000,27.44407316,0
1616259600000,0.03122900,0.03125700,0.03119600,0.03122700,1285.33700000,1616260499999,40.13843719,2173,635.25500000,19.83755822,0
1616260500000,0.03122700,0.03122800,0.03117700,0.03119300,1199.95000000,1616261399999,37.43938313,2123,584.72900000,18.24411859,0
1616261400000,0.03119300,0.03120100,0.03114500,0.03114900,1417.67700000,1616262299999,44.19155220,2235,676.49600000,21.08799316,0
1616262300000,0.03115600,0.03119900,0.03113700,0.03119500,1251.81400000,1616263199999,39.01677211,2135,639.87300000,19.94443209,0
1616263200000,0.03120000,0.03124600,0.03116800,0.03121100,1451.57600000,1616264099999,45.30144814,2341,789.01500000,24.62700494,0
1616264100000,0.03121100,0.03121400,0.03110600,0.03112600,1474.74800000,1616264999999,45.95373045,2533,585.39600000,18.24351912,0
1616265000000,0.03112500,0.03118200,0.03110800,0.03117100,1205.75300000,1616265899999,37.56250050,2648,564.66800000,17.59029035,0
