1621580400000,0.06817000,0.06872000,0.06808400,0.06861800,1785.19300000,1621581299999,122.21469542,3520,931.35100000,63.78225491,0
1621581300000,0.06862600,0.06880000,0.06803200,0.06805400,1990.08900000,1621582199999,136.20149184,3731,934.87100000,64.01662448,0
1621582200000,0.06805300,0.06830200,0.06777500,0.06785000,3139.17400000,1621583099999,213.34134984,4802,2028.98600000,137.86286879,0
1621583100000,0.06785000,0.06796900,0.06744600,0.06746600,2675.56300000,1621583999999,181.28738329,4114,1445.37700000,97.96481554,0
1621584000000,0.06746500,0.06759500,0.06668100,0.06698300,4527.49400000,1621584899999,303.97816623,8291,2694.36300000,180.92219591,0
1621584900000,0.06694200,0.06737000,0.06682200,0.06701100,3473.89100000,1621585799999,233.10730402,5621,2176.92700000,146.14515311,0
1621585800000,0.06701800,0.06737900,0.06695000,0.06721900,3282.64800000,1621586699999,220.64048495,4324,2111.71200000,141.97085820,0
1621586700000,0.06721300,0.06788800,0.06715000,0.06754200,2774.89600000,1621587599999,187.36053757,4406,1992.90500000,134.56754032,0
1621587600000,0.06756400,0.06807700,0.06750600,0.06771800,2442.72000000,1621588499999,165.71641158,3720,1262.96700000,85.66558988,0
1621588500000,0.06775000,0.06799700,0.06764300,0.06795600,1631.83900000,1621589399999,110.69623818,2606,650.69500000,44.15012107,0
1621589400000,0.06795600,0.06811700,0.06754900,0.06758800,2345.90100000,1621590299999,159.42982953,4131,1013.51400000,68.87990896,0
1621590300000,0.06757000,0.06761500,0.06720400,0.06758400,2464.67400000,1621591199999,166.12066136,4001,1221.68400000,82.34224407,0
1621591200000,0.06757000,0.06757200,0.06700000,0.06734300,2311.05000000,1621592099999,155.40163766,3951,1355.15400000,91.13305318,0
1621592100000,0.06734400,0.06737500,0.06700000,0.06707900,2549.76100000,1621592999999,171.14748866,3531,1616.33800000,108.49086955,0
1621593000000,0.06706600,0.06725900,0.06690000,0.06690000,4802.50700000,1621593899999,321.86238766,5453,1661.68100000,111.45151725,0
1621593900000,0.06690000,0.06701100,0.06583000,0.06603900,13386.29200000,1621594799999,889.70414959,12832,5744.84000000,380.69859957,0
1621594800000,0.06603000,0.06641400,0.06597500,0.06620600,4053.24300000,1621595699999,268.45567191,6378,2394.12500000,158.59578784,0
1621595700000,0.06620100,0.06622700,0.06566600,0.06589300,4636.66600000,1621596599999,305.58180379,6101,2857.69500000,188.35007011,0
1621596600000,0.06591800,0.06628300,0.06589500,0.06597700,2666.50900000,1621597499999,176.04143320,4360,1619.59100000,106.91431614,0
1621597500000,0.06597700,0.06608600,0.06564900,0.06593700,3565.52300000,1621598399999,234.83138203,5521,2170.41900000,142.95320151,0
1621598400000,0.06594200,0.06632100,0.06574000,0.06607700,5492.71800000,1621599299999,363.03386425,6531,2309.76500000,152.55084867,0
1621599300000,0.06609800,0.06615000,0.06548500,0.06554200,2873.51800000,1621600199999,189.45845415,5047,1459.17000000,96.22110636,0
1621600200000,0.06552400,0.06569400,0.06538200,0.06552500,2310.09500000,1621601099999,151.34772455,4245,1147.98200000,75.21562605,0
1621601100000,0.06552600,0.06562900,0.06511700,0.06542500,4404.41600000,1621601999999,287.86220302,6102,2586.47700000,169.10162708,0
1621602000000,0.06542500,0.06572400,0.06539700,0.06561300,2686.07300000,1621602899999,176.11339701,4491,1494.65100000,97.99320139,0
1621602900000,0.06561700,0.06592200,0.06543200,0.06576000,3527.38500000,1621603799999,231.52516110,5281,1572.13400000,103.23222125,0
1621603800000,0.06575800,0.06602700,0.06561300,0.06583900,2278.50000000,1621604699999,149.92966813,4081,1183.00900000,77.85187552,0
1621604700000,0.06583900,0.06640000,0.06583600,0.06625600,3303.42600000,1621605599999,218.42641982,4633,1588.50200000,105.04303648,0
1621605600000,0.06625500,0.06644900,0.06604000,0.06612900,3396.23400000,1621606499999,224.94482885,5455,1421.80400000,94.17525896,0
1621606500000,0.06612300,0.06660000,0.06530000,0.06543500,20050.74600000,1621607399999,1317.37575604,21713,8561.34000000,563.27033170,0
1621607400000,0.06545000,0.06630000,0.06471700,0.06539700,14011.61500000,1621608299999,919.48412840,23191,7157.27900000,470.00945978,0
1621608300000,0.06539700,0.06681300,0.06538600,0.06661300,11096.07800000,1621609199999,735.54716020,18628,5721.14700000,379.42895668,0
1621609200000,0.06662300,0.06770000,0.06651200,0.06700600,9169.97100000,1621610099999,615.03431422,17602,4950.56600000,332.04013607,0
1621610100000,0.06700400,0.06709900,0.06606100,0.06607700,6199.31400000,1621610999999,412.79968278,11250,3043.81800000,202.68283571,0
1621611000000,0.06606700,0.06644800,0.06559900,0.06607400,7225.24500000,1621611899999,477.27118824,12084,3498.44900000,230.97123982,0
1621611900000,0.06607000,0.06632200,0.06539000,0.06574100,5462.74800000,1621612799999,359.50543264,11180,2543.50000000,167.44615633,0
1621612800000,0.06574100,0.06636400,0.06519900,0.06615900,8354.71100000,1621613699999,549.59412671,14404,4456.94200000,293.31820767,0
1621613700000,0.06618200,0.06670000,0.06599500,0.06660600,5290.44900000,1621614599999,351.29410453,8550,2312.83200000,153.53893268,0
1621614600000,0.06661200,0.06684400,0.06621600,0.06661300,4958.96100000,1621615499999,329.90961997,6874,1814.77100000,120.71003573,0
1621615500000,0.06659800,0.06666000,0.06605800,0.06619000,6027.85500000,1621616399999,400.02362165,8339,1008.66000000,66.95147560,0
1621616400000,0.06619000,0.06640600,0.06604000,0.06616300,3137.52200000,1621617299999,207.85793134,5097,1281.81800000,84.91301224,0
1621617300000,0.06616400,0.06698600,0.06611200,0.06631100,2959.77100000,1621618199999,197.27674164,5362,1406.63100000,93.74257749,0
1621618200000,0.06631100,0.06674500,0.06623800,0.06666800,2384.91900000,1621619099999,158.71090177,4325,1022.75500000,68.05114072,0
1621619100000,0.06667000,0.06691100,0.06654400,0.06674300,2221.49800000,1621619999999,148.28878830,3976,1062.78900000,70.94839322,0
1621620000000,0.06672500,0.06672500,0.06583300,0.06583300,1989.28200000,1621620899999,131.84535479,4578,772.78400000,51.24549131,0
1621620900000,0.06586100,0.06603400,0.06540700,0.06569800,3288.72100000,1621621799999,215.85748987,6311,1809.09800000,118.72017019,0
1621621800000,0.06567700,0.06613600,0.06565900,0.06607100,1710.26000000,1621622699999,112.77621826,3702,899.78300000,59.33609138,0
1621622700000,0.06607100,0.06662600,0.06589200,0.06662000,2429.48000000,1621623599999,161.11024711,4809,1489.47200000,98.78524506,0
1621623600000,0.06662200,0.06695500,0.06636700,0.06681300,2413.66300000,1621624499999,160.85723675,4819,1404.53500000,93.63814830,0
1621624500000,0.06681700,0.06686000,0.06568300,0.06576500,3907.87600000,1621625399999,258.99071450,6509,1698.29300000,112.51767618,0
1621625400000,0.06576100,0.06599700,0.06494100,0.06496100,4821.47200000,1621626299999,315.67283283,8480,2264.19200000,148.33835568,0
1621626300000,0.06499900,0.06565000,0.06494500,0.06511100,3315.47800000,1621627199999,216.36529823,5267,1672.59900000,109.15992630,0
1621627200000,0.06513800,0.06539800,0.06426300,0.06436500,4543.00600000,1621628099999,294.15733872,6911,2407.73100000,155.90506217,0
1621628100000,0.06434000,0.06502400,0.06376700,0.06492000,6607.50500000,1621628999999,425.65519903,9395,2888.62100000,186.06179114,0
1621629000000,0.06491900,0.06503600,0.06442400,0.06458500,2593.78300000,1621629899999,167.85543005,3975,1237.54100000,80.10153311,0
1621629900000,0.06459900,0.06468700,0.06358000,0.06386900,5604.19700000,1621630799999,358.21838770,8006,3108.53500000,198.59209822,0
1621630800000,0.06385600,0.06429300,0.06284500,0.06341400,9118.36900000,1621631699999,577.83586868,11959,3822.73400000,242.57858677,0
1621631700000,0.06342600,0.06450000,0.06270000,0.06420700,14738.30000000,1621632599999,932.35987846,19434,6922.31400000,438.27603651,0
1621632600000,0.06424600,0.06470000,0.06382900,0.06453700,7188.10900000,1621633499999,461.87970394,11029,3496.65300000,224.61343206,0
1621633500000,0.06453800,0.06550000,0.06407400,0.06533500,5103.83100000,1621634399999,330.30830710,7669,2725.21700000,176.38251251,0
1621634400000,0.06527700,0.06539200,0.06465200,0.06489300,4628.06700000,1621635299999,300.82005384,6746,2180.08300000,141.74441774,0
1621635300000,0.06490600,0.06524200,0.06456800,0.06522400,2952.27000000,1621636199999,191.58804698,5320,1493.43100000,96.94494495,0
1621636200000,0.06521000,0.06571300,0.06515500,0.06524100,4155.80800000,1621637099999,271.72008235,6590,2102.08200000,137.46759893,0
1621637100000,0.06524400,0.06542900,0.06462000,0.06491500,2477.75300000,1621637999999,160.97747265,5002,1243.58600000,80.80449942,0
1621638000000,0.06491500,0.06517800,0.06464500,0.06473900,2587.94000000,1621638899999,167.83469017,4470,1156.25100000,74.97255459,0
1621638900000,0.06476200,0.06503700,0.06471500,0.06488000,2338.93400000,1621639799999,151.71469534,4063,1034.66800000,67.12085870,0
1621639800000,0.06491100,0.06533300,0.06480400,0.06498600,2627.30000000,1621640699999,170.78925279,4151,1305.61800000,84.87354155,0
1621640700000,0.06498400,0.06528200,0.06446200,0.06525300,2593.04000000,1621641599999,167.94399325,4837,1434.47300000,92.88313558,0
1621641600000,0.06524500,0.06530600,0.06450000,0.06469100,3417.52100000,1621642499999,221.69064446,5067,1625.66000000,105.45810987,0
1621642500000,0.06467500,0.06498600,0.06456500,0.06475000,2474.78200000,1621643399999,160.24141082,3853,1269.42400000,82.18704919,0
1621643400000,0.06473900,0.06497500,0.06468700,0.06485400,1735.31900000,1621644299999,112.50777811,3203,957.87600000,62.10082051,0
1621644300000,0.06484500,0.06536600,0.06473800,0.06501400,2547.63200000,1621645199999,165.71022063,4177,1339.15700000,87.11185714,0
1621645200000,0.06501200,0.06513500,0.06480000,0.06485200,1673.18600000,1621646099999,108.75463194,2601,801.14200000,52.08231945,0
1621646100000,0.06485200,0.06514500,0.06470200,0.06507900,2729.51000000,1621646999999,177.23476506,3586,1215.19700000,78.91563228,0
1621647000000,0.06507000,0.06556000,0.06484900,0.06523200,3340.90400000,1621647899999,217.94171436,4035,1513.87400000,98.82237696,0
1621647900000,0.06523400,0.06525400,0.06491300,0.06501700,1943.43400000,1621648799999,126.41936419,2941,927.70600000,60.34012418,0
1621648800000,0.06501200,0.06523400,0.06484900,0.06520000,2467.64500000,1621649699999,160.47737630,3488,857.85400000,55.80236558,0
1621649700000,0.06520800,0.06539500,0.06494300,0.06501200,2203.39700000,1621650599999,143.49072708,3371,1166.04400000,75.93057408,0
1621650600000,0.06501300,0.06514600,0.06413800,0.06430700,3372.80200000,1621651499999,217.59662084,4944,1781.45600000,114.91530241,0
1621651500000,0.06430700,0.06456200,0.06391100,0.06399100,2988.75300000,1621652399999,191.95093141,4514,1589.06100000,102.08427774,0
1621652400000,0.06399800,0.06420000,0.06376300,0.06378900,3224.18300000,1621653299999,206.38318450,4110,1544.29800000,98.86136997,0
1621653300000,0.06379600,0.06384500,0.06319900,0.06377700,5197.74300000,1621654199999,330.04654709,7479,2867.40400000,182.06644960,0
1621654200000,0.06377700,0.06407700,0.06300500,0.06303100,3577.32200000,1621655099999,227.57013393,6110,1792.64700000,114.03397340,0
1621655100000,0.06303100,0.06330900,0.06288000,0.06305100,4785.28900000,1621655999999,301.75049737,5708,1531.72000000,96.62250153,0
1621656000000,0.06305100,0.06340100,0.06276500,0.06307400,4705.52800000,1621656899999,296.31401908,5129,2818.47700000,177.47769445,0
1621656900000,0.06307400,0.06325100,0.06200000,0.06229300,5206.99200000,1621657799999,325.37943313,7925,2151.25500000,134.53864487,0
1621657800000,0.06229000,0.06229400,0.06200000,0.06201500,5588.54300000,1621658699999,346.95653631,6127,1713.26100000,106.37561069,0
1621658700000,0.06202100,0.06259700,0.06163900,0.06243700,6676.73700000,1621659599999,413.93470629,8455,2569.41900000,159.33456285,0
1621659600000,0.06244200,0.06266600,0.06200000,0.06227300,4544.96100000,1621660499999,282.75852306,5269,1625.55500000,101.22473353,0
1621660500000,0.06228000,0.06232300,0.06130000,0.06139800,8589.31600000,1621661399999,531.21974395,10733,2853.24200000,176.28514124,0
1621661400000,0.06139800,0.06202500,0.06100000,0.06117200,9854.36900000,1621662299999,602.62051499,11595,3833.84300000,234.76246911,0
1621662300000,0.06117200,0.06149200,0.06106000,0.06138800,6757.96500000,1621663199999,414.23211642,8627,3320.52300000,203.51785560,0
1621663200000,0.06138800,0.06153300,0.06116200,0.06142000,3999.23200000,1621664099999,245.37408597,6539,2024.35100000,124.20511402,0
1621664100000,0.06142000,0.06189400,0.06109500,0.06130700,4678.57900000,1621664999999,287.97298767,6850,2527.71900000,155.54538036,0
1621665000000,0.06130700,0.06169000,0.06052500,0.06130900,7355.97700000,1621665899999,450.35989256,10035,3054.82200000,187.17720644,0
1621665900000,0.06132400,0.06183900,0.06130600,0.06176800,3164.23100000,1621666799999,194.84527992,5647,1570.95000000,96.73830128,0
1621666800000,0.06177800,0.06190000,0.06152200,0.06162100,4010.30700000,1621667699999,247.44699981,5308,2391.33900000,147.50926783,0
1621667700000,0.06162200,0.06165300,0.06133400,0.06151300,4524.92600000,1621668599999,278.28360957,5554,2189.35400000,134.60846813,0
1621668600000,0.06152000,0.06167000,0.06128100,0.06159000,3408.97200000,1621669499999,209.63762940,4553,1809.01100000,111.26538534,0
1621669500000,0.06159300,0.06201800,0.06150300,0.06199000,3229.35200000,1621670399999,199.43945915,4523,1507.68300000,93.13648609,0
1621670400000,0.06198900,0.06366900,0.06191300,0.06366800,7685.94300000,1621671299999,483.82958072,12274,4094.26200000,257.82423806,0
1621671300000,0.06366800,0.06399700,0.06339600,0.06344800,5902.51600000,1621672199999,375.87635480,7506,3078.72100000,196.07197136,0
1621672200000,0.06343700,0.06418200,0.06331000,0.06395100,3197.84900000,1621673099999,203.63405772,5802,1632.72900000,103.99983360,0
1621673100000,0.06394800,0.06397500,0.06354000,0.06374900,5304.37300000,1621673999999,338.15335207,6150,3770.70900000,240.37751868,0
1621674000000,0.06374900,0.06375000,0.06305500,0.06317100,2791.76700000,1621674899999,177.18492569,4634,1381.43900000,87.67523065,0
1621674900000,0.06316400,0.06318600,0.06234300,0.06290800,9007.72500000,1621675799999,565.20358694,12619,3149.27500000,197.40457315,0
1621675800000,0.06290800,0.06393700,0.06290000,0.06371900,6388.33000000,1621676699999,406.79990985,8922,4134.70500000,263.40533672,0
1621676700000,0.06371400,0.06388900,0.06330000,0.06356100,3577.78000000,1621677599999,227.31741699,4874,1437.62100000,91.36403110,0
1621677600000,0.06356300,0.06358900,0.06278900,0.06303000,3661.03500000,1621678499999,231.28919994,5999,1854.34800000,117.11385261,0
1621678500000,0.06303000,0.06318200,0.06274300,0.06289500,2680.93700000,1621679399999,168.79988617,3916,1275.23800000,80.29260145,0
1621679400000,0.06288000,0.06399700,0.06277500,0.06397500,3429.00900000,1621680299999,217.19184607,6579,1813.90200000,114.93215310,0
1621680300000,0.06397500,0.06466600,0.06375000,0.06424300,6995.03200000,1621681199999,448.64217530,11762,3433.85500000,220.26935826,0
1621681200000,0.06425100,0.06433300,0.06374300,0.06376900,3309.74200000,1621682099999,211.83545588,5729,1531.73100000,98.01398666,0
1621682100000,0.06377700,0.06388700,0.06335900,0.06362500,3306.21400000,1621682999999,210.09421745,5333,1807.20400000,114.76841771,0
1621683000000,0.06362400,0.06382300,0.06315900,0.06349400,3439.69800000,1621683899999,218.53803171,5248,1436.98000000,91.30942698,0
1621683900000,0.06350200,0.06353300,0.06310000,0.06331100,2641.10300000,1621684799999,167.17122360,3678,1331.83100000,84.26552076,0
1621684800000,0.06330800,0.06396900,0.06304600,0.06311800,2655.95300000,1621685699999,168.68596649,5521,1418.00200000,90.10024908,0
1621685700000,0.06312100,0.06315400,0.06269200,0.06302100,4109.13700000,1621686599999,258.49066820,6159,2448.46500000,153.98723487,0
1621686600000,0.06301800,0.06325100,0.06295500,0.06305100,2497.54100000,1621687499999,157.65207471,4009,1394.04800000,88.01266786,0
1621687500000,0.06304300,0.06306600,0.06266200,0.06268100,3095.74800000,1621688399999,194.49223536,4665,2021.30700000,126.99655842,0
1621688400000,0.06268400,0.06314200,0.06259700,0.06308900,2018.19900000,1621689299999,126.88284870,4425,1102.97000000,69.35075821,0
1621689300000,0.06308000,0.06345700,0.06289900,0.06335500,2616.23300000,1621690199999,165.12543240,4627,1324.85500000,83.65616945,0
1621690200000,0.06335900,0.06429900,0.06323000,0.06382000,4689.94200000,1621691099999,299.52493077,8806,2630.48200000,168.06511873,0
1621691100000,0.06382000,0.06389200,0.06345300,0.06362400,3433.03400000,1621691999999,218.43275802,4484,1528.07500000,97.20279317,0
1621692000000,0.06362100,0.06379700,0.06296900,0.06298000,3515.03000000,1621692899999,222.88306692,5938,1405.94200000,89.14918108,0
1621692900000,0.06298700,0.06329600,0.06288400,0.06299200,1591.63400000,1621693799999,100.46747152,3194,784.22600000,49.50816900,0
1621693800000,0.06298200,0.06298300,0.06212400,0.06238600,4687.48600000,1621694699999,292.62360579,9011,2348.48400000,146.56751631,0
1621694700000,0.06240400,0.06258900,0.06211500,0.06246900,2412.55300000,1621695599999,150.54017229,4971,1208.95500000,75.44227545,0
1621695600000,0.06247100,0.06274000,0.06172200,0.06193500,4188.48600000,1621696499999,260.75672659,7240,1687.39500000,105.05391244,0
1621696500000,0.06192100,0.06212600,0.06169300,0.06175400,2461.18000000,1621697399999,152.36455710,4874,1236.14500000,76.52646428,0
