1626798600000,0.06021100,0.06024000,0.06010000,0.06010100,665.77700000,1626799499999,40.07161235,1226,358.53500000,21.57868581,0
1626799500000,0.06010100,0.06018100,0.05994600,0.05996000,977.24000000,1626800399999,58.70356392,1725,418.05400000,25.11369450,0
1626800400000,0.05995700,0.06010700,0.05995700,0.05998700,945.66300000,1626801299999,56.76582835,1304,364.34900000,21.87117382,0
1626801300000,0.05999300,0.06017700,0.05998200,0.06011900,549.29900000,1626802199999,32.99701999,1029,302.51400000,18.17448597,0
1626802200000,0.06013000,0.06013000,0.05999700,0.06006000,665.31200000,1626803099999,39.95575057,858,418.86900000,25.15662118,0
1626803100000,0.06006000,0.06020300,0.05998100,0.06010900,835.60400000,1626803999999,50.19843806,1118,462.40000000,27.77703744,0
1626804000000,0.06010600,0.06016500,0.06005100,0.06011100,901.77900000,1626804899999,54.19382632,1071,456.32500000,27.42527321,0
1626804900000,0.06011000,0.06022100,0.06005200,0.06017000,980.21400000,1626805799999,58.95964813,1243,362.16300000,21.78031999,0
1626805800000,0.06017100,0.06018900,0.06005700,0.06017200,335.07500000,1626806699999,20.14167188,694,144.50400000,8.68608307,0
1626806700000,0.06017800,0.06026700,0.06010100,0.06025300,873.36700000,1626807599999,52.57913826,1081,509.29500000,30.66070299,0
1626807600000,0.06025400,0.06028100,0.06012300,0.06026700,595.72600000,1626808499999,35.85787897,1111,283.91500000,17.08853798,0
1626808500000,0.06026600,0.06040800,0.06018400,0.06020700,1319.12200000,1626809399999,79.54424940,1782,628.44600000,37.89389477,0
1626809400000,0.06020600,0.06022000,0.06013800,0.06015900,486.44800000,1626810299999,29.27837692,831,257.99200000,15.52836760,0
1626810300000,0.06016000,0.06018200,0.06000000,0.06009400,748.67900000,1626811199999,45.00126666,1184,387.30100000,23.28005021,0
1626811200000,0.06008700,0.06017100,0.06006200,0.06009300,723.17800000,1626812099999,43.47481101,1018,333.48500000,20.04780571,0
1626812100000,0.06009600,0.06025200,0.06001100,0.06015600,611.19800000,1626812999999,36.75307893,1153,368.51300000,22.15942442,0
1626813000000,0.06015800,0.06017100,0.06009700,0.06010000,666.31300000,1626813899999,40.06166521,937,476.72200000,28.66327603,0
1626813900000,0.06010200,0.06013700,0.06004500,0.06009400,636.35000000,1626814799999,38.23712763,797,322.67700000,19.39068473,0
1626814800000,0.06010000,0.06024800,0.06000500,0.06002500,556.17200000,1626815699999,33.44912474,945,266.96000000,16.05553849,0
1626815700000,0.06001400,0.06021900,0.05999400,0.06010700,848.10500000,1626816599999,50.99184479,1078,356.79200000,21.45470012,0
1626816600000,0.06008100,0.06020700,0.06002000,0.06014400,405.12400000,1626817499999,24.37160113,845,176.98000000,10.64709126,0
1626817500000,0.06013600,0.06020400,0.06005000,0.06014600,509.02800000,1626818399999,30.60841055,827,288.30300000,17.33760951,0
1626818400000,0.06012500,0.06017700,0.06004500,0.06008600,354.60400000,1626819299999,21.31501225,810,176.37200000,10.60133883,0
1626819300000,0.06008400,0.06015000,0.06003500,0.06006400,305.74900000,1626820199999,18.37057377,572,190.03400000,11.41828520,0
1626820200000,0.06006600,0.06016100,0.05995000,0.05995900,730.43100000,1626821099999,43.86457097,997,375.74200000,22.57092256,0
1626821100000,0.05995900,0.05997400,0.05984500,0.05986500,845.97500000,1626821999999,50.67897133,1465,361.04500000,21.62776641,0
1626822000000,0.05987500,0.06004900,0.05986900,0.06002300,575.83200000,1626822899999,34.54806025,962,316.99200000,19.01653870,0
1626822900000,0.06001300,0.06019900,0.05998600,0.06013200,1051.04500000,1626823799999,63.17517033,1498,521.65400000,31.35654390,0
1626823800000,0.06013200,0.06017200,0.05987500,0.05993200,806.49100000,1626824699999,48.38100836,1296,496.56100000,29.78870273,0
1626824700000,0.05994000,0.06005700,0.05983200,0.05995300,853.29100000,1626825599999,51.13953839,1307,448.19600000,26.86009314,0
1626825600000,0.05995200,0.06016800,0.05991100,0.06004300,1131.56500000,1626826499999,67.92608982,1666,594.72400000,35.69987844,0
1626826500000,0.06004200,0.06011800,0.05993000,0.06000700,724.34400000,1626827399999,43.47854585,1318,394.77600000,23.69490654,0
1626827400000,0.05998900,0.06000400,0.05988600,0.05991300,700.02000000,1626828299999,41.95443495,987,299.04900000,17.92312045,0
1626828300000,0.05992000,0.05993100,0.05976300,0.05978000,1125.01700000,1626829199999,67.30641012,1354,296.04800000,17.71363920,0
1626829200000,0.05978000,0.05989400,0.05971500,0.05977000,614.83000000,1626830099999,36.77376873,1209,289.69700000,17.32693067,0
1626830100000,0.05976700,0.05976700,0.05947400,0.05961500,1359.32900000,1626830999999,80.99959369,2225,670.66500000,39.96753060,0
1626831000000,0.05961400,0.05976400,0.05959800,0.05970000,535.15700000,1626831899999,31.94229835,885,247.91600000,14.79721170,0
1626831900000,0.05970000,0.05971600,0.05951500,0.05959500,852.75200000,1626832799999,50.83425988,1066,385.34200000,22.96767978,0
1626832800000,0.05959800,0.05999800,0.05959600,0.05991400,968.68800000,1626833699999,57.94137712,1773,535.07900000,32.00855583,0
1626833700000,0.05991700,0.05997700,0.05983100,0.05990700,523.52300000,1626834599999,31.35604090,975,230.66500000,13.81655617,0
1626834600000,0.05990800,0.06027400,0.05987200,0.06016200,1526.07100000,1626835499999,91.65089174,2268,884.67000000,53.11971196,0
1626835500000,0.06016300,0.06019000,0.05992300,0.06018300,1377.39600000,1626836399999,82.75432041,1712,705.39100000,42.38001896,0
1626836400000,0.06018200,0.06022800,0.06007500,0.06020500,517.95900000,1626837299999,31.15002674,971,273.53500000,16.44982596,0
1626837300000,0.06020800,0.06026300,0.06015200,0.06022500,526.65100000,1626838199999,31.70984697,930,255.48800000,15.38280193,0
1626838200000,0.06022200,0.06046800,0.06018300,0.06029200,1381.10400000,1626839099999,83.31244477,2368,642.72500000,38.78001202,0
1626839100000,0.06029300,0.06041400,0.06024300,0.06038200,953.75000000,1626839999999,57.51684318,1195,558.87700000,33.70332142,0
1626840000000,0.06038700,0.06072900,0.06033000,0.06070900,1868.79100000,1626840899999,113.07135778,3366,1017.06000000,61.55185425,0
1626840900000,0.06071300,0.06083000,0.06029900,0.06047500,3194.02900000,1626841799999,193.23029990,5209,1440.21600000,87.10863502,0
1626841800000,0.06045700,0.06071100,0.06030000,0.06063500,2616.63500000,1626842699999,158.24671776,3594,1476.40300000,89.29504145,0
1626842700000,0.06062500,0.06092400,0.06056100,0.06067900,3701.40700000,1626843599999,224.96134567,3928,1332.34000000,80.97818665,0
1626843600000,0.06067600,0.06073900,0.06056300,0.06062900,1053.50300000,1626844499999,63.89386040,1403,445.25100000,27.00155347,0
1626844500000,0.06062800,0.06082200,0.06060600,0.06072800,818.72200000,1626845399999,49.71553878,1248,420.92200000,25.55886355,0
1626845400000,0.06072900,0.06074100,0.06042500,0.06056300,1226.67100000,1626846299999,74.30208649,1790,637.41200000,38.61215620,0
1626846300000,0.06056100,0.06057500,0.06047700,0.06048100,1009.98200000,1626847199999,61.14885458,1144,529.29700000,32.04704484,0
1626847200000,0.06048700,0.06067300,0.06048500,0.06059100,1052.17200000,1626848099999,63.77030426,1455,481.62000000,29.18839074,0
1626848100000,0.06058800,0.06071500,0.06053900,0.06067900,739.27800000,1626848999999,44.81300946,1113,361.54300000,21.91489722,0
1626849000000,0.06067300,0.06077500,0.06060500,0.06073400,753.25800000,1626849899999,45.70931037,1147,451.11100000,27.37572222,0
1626849900000,0.06073700,0.06089500,0.06064400,0.06079600,1545.11100000,1626850799999,93.91074066,2011,771.84400000,46.91776155,0
1626850800000,0.06079600,0.06081700,0.06063800,0.06064000,1096.39900000,1626851699999,66.58320339,1493,452.54900000,27.48482174,0
1626851700000,0.06064100,0.06075000,0.06055800,0.06066400,851.68200000,1626852599999,51.65830778,1183,387.27600000,23.49200204,0
1626852600000,0.06066600,0.06071000,0.06055100,0.06055100,766.89400000,1626853499999,46.49826569,1091,343.28300000,20.81189945,0
1626853500000,0.06055300,0.06099900,0.06053300,0.06084400,7523.35900000,1626854399999,457.40881810,6070,5725.30700000,348.16275566,0
1626854400000,0.06084500,0.06097500,0.06054900,0.06063700,1463.88200000,1626855299999,88.93261140,2318,571.76100000,34.74261563,0
1626855300000,0.06064000,0.06069000,0.06057100,0.06061600,836.60600000,1626856199999,50.71506131,1005,471.50600000,28.58273226,0
1626856200000,0.06062000,0.06076300,0.06059400,0.06065000,993.02700000,1626857099999,60.22967589,1178,507.63000000,30.79328016,0
1626857100000,0.06064600,0.06070300,0.06058200,0.06069000,1107.59400000,1626857999999,67.17890439,1046,661.12800000,40.10108680,0
1626858000000,0.06069800,0.06071800,0.06056900,0.06064100,764.87500000,1626858899999,46.38211953,1192,346.96000000,21.04009836,0
1626858900000,0.06063200,0.06071200,0.06059900,0.06060800,740.71300000,1626859799999,44.93468425,876,314.00100000,19.04777385,0
1626859800000,0.06061000,0.06072500,0.06060100,0.06069500,810.47000000,1626860699999,49.16728907,862,337.20000000,20.45546350,0
1626860700000,0.06070300,0.06079100,0.06032500,0.06042100,2210.12200000,1626861599999,133.85288975,2927,996.53700000,60.38361528,0
1626861600000,0.06042600,0.06068900,0.06032500,0.06046600,2392.93400000,1626862499999,144.73122882,2999,1216.33900000,73.55559824,0
1626862500000,0.06046800,0.06052100,0.06033600,0.06039500,1330.47900000,1626863399999,80.39403608,1657,655.80700000,39.63169523,0
1626863400000,0.06039100,0.06049600,0.06032900,0.06046500,1075.60400000,1626864299999,64.96855901,1240,620.85400000,37.50262106,0
1626864300000,0.06046500,0.06059300,0.06045000,0.06059100,773.83900000,1626865199999,46.82748223,1273,354.20600000,21.43476053,0
1626865200000,0.06059200,0.06062600,0.06033700,0.06036900,1074.66700000,1626866099999,64.98030989,1633,467.11800000,28.24513811,0
1626866100000,0.06036900,0.06056800,0.06035600,0.06046600,941.56200000,1626866999999,56.93717808,1318,592.05900000,35.79900634,0
1626867000000,0.06046800,0.06058500,0.06046000,0.06052200,1029.74300000,1626867899999,62.31357859,1289,494.77100000,29.94063701,0
1626867900000,0.06051200,0.06052800,0.06038400,0.06046900,1102.15800000,1626868799999,66.63995742,1438,521.28900000,31.51847092,0
1626868800000,0.06047000,0.06063800,0.06034600,0.06062900,1589.64400000,1626869699999,96.12186859,2300,771.64700000,46.66636318,0
1626869700000,0.06062800,0.06071200,0.06052800,0.06070200,1117.13100000,1626870599999,67.73306715,1617,459.77400000,27.86980675,0
1626870600000,0.06070500,0.06071800,0.06044800,0.06049700,1048.11400000,1626871499999,63.45011333,1441,401.12100000,24.27598620,0
1626871500000,0.06049700,0.06057800,0.06037700,0.06041300,1056.52500000,1626872399999,63.89649693,1409,502.22000000,30.36946282,0
1626872400000,0.06041600,0.06047500,0.06021400,0.06025300,1809.03400000,1626873299999,109.06925655,2119,685.39400000,41.34421596,0
1626873300000,0.06025600,0.06041100,0.06024900,0.06035500,662.14400000,1626874199999,39.94818515,970,367.25100000,22.15711510,0
1626874200000,0.06035500,0.06051900,0.06034200,0.06047400,1010.50500000,1626875099999,61.07477135,1258,549.14900000,33.18932218,0
1626875100000,0.06047700,0.06054700,0.06041700,0.06043600,870.76200000,1626875999999,52.65089583,1184,447.70600000,27.06937044,0
1626876000000,0.06044600,0.06075200,0.06041400,0.06060600,1803.45300000,1626876899999,109.25803815,2845,950.07100000,57.55965828,0
1626876900000,0.06060900,0.06085000,0.06059700,0.06076400,1545.68400000,1626877799999,93.91122217,2185,780.20000000,47.40292876,0
1626877800000,0.06076500,0.06083000,0.06057200,0.06057200,847.89700000,1626878699999,51.47242723,1479,331.80700000,20.14727784,0
1626878700000,0.06058000,0.06091800,0.06050100,0.06078800,1174.63200000,1626879599999,71.24932274,2302,643.48000000,39.03312539,0
1626879600000,0.06078700,0.06102000,0.06061900,0.06094700,1253.25900000,1626880499999,76.24861261,2418,647.42100000,39.39505292,0
1626880500000,0.06093600,0.06117000,0.06089100,0.06117000,2095.88800000,1626881399999,127.96209832,2637,722.65700000,44.11417908,0
1626881400000,0.06116900,0.06117500,0.06098900,0.06103600,1567.27200000,1626882299999,95.71087927,2051,737.84100000,45.05720772,0
1626882300000,0.06103300,0.06127100,0.06087500,0.06120600,1701.72800000,1626883199999,103.98197210,2883,961.42900000,58.77498957,0
1626883200000,0.06121200,0.06177900,0.06103500,0.06161300,4593.33000000,1626884099999,282.44121002,6641,2343.43100000,144.05668654,0
1626884100000,0.06161000,0.06179700,0.06156100,0.06167100,1636.57100000,1626884999999,100.98106811,2428,852.51000000,52.60468864,0
1626885000000,0.06167200,0.06202200,0.06163300,0.06178500,3503.20900000,1626885899999,216.58689156,4833,1664.71800000,102.92190455,0
1626885900000,0.06178900,0.06188900,0.06163100,0.06163200,1880.71400000,1626886799999,116.14190195,2537,794.83100000,49.08907705,0
1626886800000,0.06163200,0.06168300,0.06139600,0.06148500,2569.23700000,1626887699999,158.06626569,3789,1272.86400000,78.31145582,0
1626887700000,0.06147300,0.06152700,0.06136100,0.06140900,1763.84200000,1626888599999,108.38423163,2037,1030.58100000,63.32412845,0
1626888600000,0.06139900,0.06144500,0.06128500,0.06129400,986.23100000,1626889499999,60.49705338,1595,518.42600000,31.80255743,0
1626889500000,0.06129500,0.06137900,0.06124200,0.06130800,900.07700000,1626890399999,55.17774199,1423,448.11400000,27.47046422,0
1626890400000,0.06130900,0.06209500,0.06107200,0.06170800,5244.37500000,1626891299999,322.95043518,8531,3109.50700000,191.60567632,0
1626891300000,0.06170800,0.06250000,0.06145000,0.06215000,8189.93900000,1626892199999,507.47793210,11225,3982.93400000,247.06522708,0
1626892200000,0.06215000,0.06223300,0.06179200,0.06203900,2125.16600000,1626893099999,131.80288212,3735,1034.49400000,64.15193413,0
1626893100000,0.06204200,0.06205300,0.06143900,0.06158000,2601.56500000,1626893999999,160.55986794,4222,890.76800000,54.96532165,0
1626894000000,0.06158200,0.06164900,0.06134700,0.06142200,2407.06000000,1626894899999,148.03836144,3698,1103.13600000,67.84631340,0
1626894900000,0.06142300,0.06171600,0.06132900,0.06140300,2215.26200000,1626895799999,136.31107352,3252,1012.14800000,62.28174111,0
1626895800000,0.06140500,0.06154900,0.06137100,0.06152600,695.69200000,1626896699999,42.75816975,1497,353.85900000,21.74986999,0
1626896700000,0.06152400,0.06153500,0.06114900,0.06124900,2251.17900000,1626897599999,137.96320525,3157,906.48300000,55.54470283,0
1626897600000,0.06125900,0.06145400,0.06117300,0.06121200,1803.42200000,1626898499999,110.58394380,2456,783.89100000,48.06667320,0
1626898500000,0.06121700,0.06135300,0.06107200,0.06132300,1643.82600000,1626899399999,100.58473738,2112,861.32500000,52.69380783,0
1626899400000,0.06131600,0.06144700,0.06124500,0.06130800,1157.13500000,1626900299999,70.98692698,1493,554.14800000,33.99917973,0
1626900300000,0.06130600,0.06136800,0.06106000,0.06120000,1003.65500000,1626901199999,61.44246072,1514,499.50700000,30.57786024,0
1626901200000,0.06120800,0.06130400,0.06117300,0.06125600,345.65400000,1626902099999,21.16636940,917,178.93100000,10.95705275,0
1626902100000,0.06125600,0.06130800,0.06118300,0.06130800,263.36500000,1626902999999,16.12952915,656,142.06100000,8.70020761,0
1626903000000,0.06131000,0.06145900,0.06121700,0.06132400,400.54900000,1626903899999,24.57365393,1319,211.27600000,12.96470198,0
1626903900000,0.06132700,0.06132800,0.06123200,0.06126800,513.70500000,1626904799999,31.47729029,924,248.95100000,15.25515415,0
1626904800000,0.06127200,0.06155500,0.06127200,0.06148500,649.55200000,1626905699999,39.90044832,1412,327.68700000,20.13249511,0
1626905700000,0.06148100,0.06162200,0.06134300,0.06138700,778.57600000,1626906599999,47.88648865,1492,369.10300000,22.70249734,0
1626906600000,0.06137800,0.06155600,0.06135700,0.06152000,488.74400000,1626907499999,30.04394031,867,244.23600000,15.01386269,0
1626907500000,0.06150500,0.06182800,0.06149400,0.06176000,1088.79500000,1626908399999,67.15683120,1957,579.51800000,35.74284642,0
1626908400000,0.06174300,0.06182600,0.06168500,0.06179500,730.52100000,1626909299999,45.11642875,1017,432.66500000,26.71983788,0
1626909300000,0.06179000,0.06180400,0.06161400,0.06164000,1220.39500000,1626910199999,75.30464651,1528,602.07900000,37.14751254,0
1626910200000,0.06164100,0.06178900,0.06155800,0.06175900,1225.61700000,1626911099999,75.57661349,1602,566.31700000,34.91732569,0
1626911100000,0.06176000,0.06209000,0.06176000,0.06208900,2138.67800000,1626911999999,132.45373783,2943,1212.99600000,75.13182125,0
1626912000000,0.06209000,0.06253500,0.06196000,0.06243300,4114.68200000,1626912899999,256.18401630,6065,2310.82900000,143.88664122,0
1626912900000,0.06243200,0.06252700,0.06229000,0.06243800,2620.85800000,1626913799999,163.58485602,2982,1294.64300000,80.81097440,0
1626913800000,0.06243900,0.06260000,0.06218200,0.06229000,2708.94400000,1626914699999,169.02631644,3154,1430.86200000,89.28404872,0
1626914700000,0.06229100,0.06236900,0.06201500,0.06202100,1710.92800000,1626915599999,106.41639292,2256,800.57400000,49.80151891,0
1626915600000,0.06201900,0.06215300,0.06188100,0.06199600,1350.16700000,1626916499999,83.70273218,1832,698.95700000,43.33525480,0
1626916500000,0.06199800,0.06219500,0.06192400,0.06206200,804.63300000,1626917399999,49.93080874,1217,429.57200000,26.65851630,0
1626917400000,0.06206200,0.06224500,0.06195800,0.06201400,1176.19400000,1626918299999,73.04066642,1484,555.73000000,34.51462098,0
1626918300000,0.06201400,0.06206200,0.06190600,0.06194600,811.56000000,1626919199999,50.30443036,1022,378.44900000,23.45554240,0
