1630094400000,0.06693300,0.06743300,0.06691300,0.06733900,3223.19200000,1630095299999,216.68900562,4680,1748.97040000,117.57831724,0
1630095300000,0.06733900,0.06736400,0.06691400,0.06694000,2240.33900000,1630096199999,150.48548881,2743,754.06920000,50.65067315,0
1630096200000,0.06694000,0.06696200,0.06656400,0.06665800,2938.27990000,1630097099999,196.12897371,4569,1304.40530000,87.04447547,0
1630097100000,0.06665800,0.06677100,0.06665300,0.06672400,1190.03970000,1630097999999,79.38555832,1428,630.21360000,42.03808823,0
1630098000000,0.06672500,0.06678700,0.06666600,0.06672400,636.77790000,1630098899999,42.48254241,1045,316.98850000,21.14795159,0
1630098900000,0.06672400,0.06689900,0.06672000,0.06672600,372.21720000,1630099799999,24.86655962,1252,180.03190000,12.02692973,0
1630099800000,0.06672700,0.06688800,0.06669900,0.06680900,334.08400000,1630100699999,22.31918654,921,123.78430000,8.26701561,0
1630100700000,0.06680800,0.06687800,0.06677200,0.06687700,316.79610000,1630101599999,21.16966450,801,159.87130000,10.68323889,0
1630101600000,0.06687800,0.06690500,0.06676900,0.06682700,609.95820000,1630102499999,40.77198862,934,389.12220000,26.00894780,0
1630102500000,0.06683600,0.06683600,0.06667300,0.06668900,492.60690000,1630103399999,32.87819589,941,241.76930000,16.13777120,0
1630103400000,0.06667800,0.06673500,0.06662600,0.06666400,359.59030000,1630104299999,23.97409396,834,181.48010000,12.09978114,0
1630104300000,0.06666500,0.06682500,0.06664800,0.06682500,757.66470000,1630105199999,50.55529048,1063,411.77000000,27.47175317,0
1630105200000,0.06682500,0.06694200,0.06679700,0.06681300,712.94350000,1630106099999,47.66804592,1153,300.74430000,20.10214994,0
1630106100000,0.06681600,0.06681600,0.06669900,0.06678200,1142.95040000,1630106999999,76.28759641,1202,703.75830000,46.97194537,0
1630107000000,0.06678000,0.06680300,0.06653100,0.06653700,773.23950000,1630107899999,51.53932252,1516,378.78570000,25.24796188,0
1630107900000,0.06653800,0.06673500,0.06649300,0.06672600,963.67250000,1630108799999,64.17491004,1422,494.55080000,32.93671490,0
1630108800000,0.06671500,0.06686800,0.06658200,0.06664500,1636.53440000,1630109699999,109.19763293,2408,1057.19600000,70.54286755,0
1630109700000,0.06664500,0.06676500,0.06660500,0.06676400,1278.31730000,1630110599999,85.26231202,1670,861.13580000,57.43706517,0
1630110600000,0.06676400,0.06676500,0.06655000,0.06659200,1206.09720000,1630111499999,80.35576084,1566,684.66430000,45.60777438,0
1630111500000,0.06659100,0.06663700,0.06629000,0.06636000,1887.32420000,1630112399999,125.39538817,2636,1072.82170000,71.26772802,0
1630112400000,0.06636000,0.06637400,0.06620800,0.06630800,1493.16730000,1630113299999,99.00512354,2251,915.76450000,60.72611258,0
1630113300000,0.06632000,0.06640800,0.06627600,0.06635800,667.20430000,1630114199999,44.27520749,1045,321.02910000,21.30440832,0
1630114200000,0.06636500,0.06644000,0.06633700,0.06634800,687.30960000,1630115099999,45.63649969,912,447.26370000,29.69898409,0
1630115100000,0.06635400,0.06641500,0.06631200,0.06634000,1047.21730000,1630115999999,69.49549490,1026,525.97350000,34.90705704,0
1630116000000,0.06633500,0.06638300,0.06626200,0.06637300,817.82370000,1630116899999,54.24483534,1020,423.12080000,28.06364938,0
1630116900000,0.06637300,0.06644200,0.06634300,0.06643600,811.23780000,1630117799999,53.87241668,1025,432.42010000,28.71655204,0
1630117800000,0.06643800,0.06646900,0.06629600,0.06634600,830.80920000,1630118699999,55.15844367,1146,474.22870000,31.48249972,0
1630118700000,0.06634100,0.06636700,0.06628900,0.06630900,1016.11460000,1630119599999,67.39715649,944,418.45700000,27.75814422,0
1630119600000,0.06630900,0.06634600,0.06629000,0.06629300,542.29310000,1630120499999,35.96329095,797,302.89930000,20.08702960,0
1630120500000,0.06629700,0.06638600,0.06627000,0.06637300,375.25030000,1630121399999,24.89008420,679,236.76270000,15.70569816,0
1630121400000,0.06637700,0.06645000,0.06636200,0.06638600,487.11060000,1630122299999,32.34299692,749,308.27070000,20.46763801,0
1630122300000,0.06638200,0.06642700,0.06635000,0.06640900,460.22290000,1630123199999,30.55401161,883,211.28400000,14.02727418,0
1630123200000,0.06641800,0.06648200,0.06633100,0.06633100,1153.95660000,1630124099999,76.63620385,1418,650.17380000,43.17782364,0
1630124100000,0.06634200,0.06636600,0.06629300,0.06631100,1056.36260000,1630124999999,70.06153196,894,583.42840000,38.69855992,0
1630125000000,0.06631100,0.06641700,0.06626700,0.06632900,1532.46780000,1630125899999,101.67809367,1047,699.06090000,46.38309383,0
1630125900000,0.06632700,0.06640500,0.06632000,0.06635800,1235.83120000,1630126799999,82.01236975,919,643.11500000,42.68058172,0
1630126800000,0.06635800,0.06635800,0.06623700,0.06628900,1791.42630000,1630127699999,118.75481518,1196,831.91900000,55.15019368,0
1630127700000,0.06628900,0.06634600,0.06624300,0.06625500,611.22920000,1630128599999,40.52950715,701,302.87740000,20.08462144,0
1630128600000,0.06625500,0.06628300,0.06620400,0.06625200,505.69510000,1630129499999,33.49637300,894,330.30360000,21.87827491,0
1630129500000,0.06625200,0.06638000,0.06624200,0.06633200,636.40540000,1630130399999,42.21073277,824,359.50890000,23.84489965,0
1630130400000,0.06633200,0.06639200,0.06625900,0.06631100,1841.15990000,1630131299999,122.13659332,1759,842.99000000,55.91963028,0
1630131300000,0.06631000,0.06634600,0.06622600,0.06625800,1885.20270000,1630132199999,124.94860829,1366,953.82320000,63.22268452,0
1630132200000,0.06624700,0.06634100,0.06624700,0.06627600,540.37690000,1630133099999,35.82289895,748,233.22010000,15.46113547,0
1630133100000,0.06627400,0.06627800,0.06620800,0.06623700,440.64730000,1630133999999,29.18968664,776,215.77420000,14.29457480,0
1630134000000,0.06623300,0.06627200,0.06615000,0.06626700,1078.48860000,1630134899999,71.40013680,1572,646.37280000,42.79654003,0
1630134900000,0.06626800,0.06629200,0.06620000,0.06621600,429.87470000,1630135799999,28.47837425,813,169.76290000,11.24523103,0
1630135800000,0.06621600,0.06621700,0.06613100,0.06619800,670.84930000,1630136699999,44.38229187,1138,254.41440000,16.83250717,0
1630136700000,0.06619900,0.06627600,0.06597400,0.06598400,4286.92450000,1630137599999,283.39241040,4232,1468.97600000,97.09761427,0
1630137600000,0.06598500,0.06615400,0.06597000,0.06614900,2082.24290000,1630138499999,137.52526706,2225,1048.21410000,69.23394280,0
1630138500000,0.06614900,0.06623000,0.06613200,0.06618400,968.76920000,1630139399999,64.12428517,1255,456.53530000,30.21882146,0
1630139400000,0.06618900,0.06623700,0.06616900,0.06617900,438.87560000,1630140299999,29.05417838,710,241.75780000,16.00537931,0
1630140300000,0.06617700,0.06621400,0.06614700,0.06621000,386.12800000,1630141199999,25.55487446,606,237.61080000,15.72590520,0
1630141200000,0.06621100,0.06626800,0.06620100,0.06621900,519.03470000,1630142099999,34.37723263,790,327.95900000,21.72181373,0
1630142100000,0.06622000,0.06632000,0.06621000,0.06632000,507.36970000,1630142999999,33.62057241,856,310.93060000,20.60315897,0
1630143000000,0.06632000,0.06642300,0.06629200,0.06639600,932.44170000,1630143899999,61.89084244,1467,472.02280000,31.32878093,0
1630143900000,0.06639600,0.06642800,0.06630300,0.06637800,2333.44020000,1630144799999,154.86914060,1765,1207.34960000,80.10858137,0
1630144800000,0.06637900,0.06638400,0.06631600,0.06637100,414.70650000,1630145699999,27.51597858,730,243.96660000,16.18737916,0
1630145700000,0.06637600,0.06638500,0.06631000,0.06638400,1118.58730000,1630146599999,74.21268998,1035,445.98990000,29.58707235,0
1630146600000,0.06638400,0.06639900,0.06631700,0.06634300,737.99630000,1630147499999,48.97499692,854,259.51510000,17.22236131,0
1630147500000,0.06634000,0.06636000,0.06627800,0.06633700,425.73650000,1630148399999,28.23315595,706,189.17480000,12.54512077,0
1630148400000,0.06634000,0.06634000,0.06625900,0.06628500,694.12390000,1630149299999,46.01639213,984,285.74100000,18.94332251,0
1630149300000,0.06627300,0.06639500,0.06627200,0.06635500,1292.95840000,1630150199999,85.76784763,1159,670.99790000,44.50898525,0
1630150200000,0.06635300,0.06636900,0.06604000,0.06609100,2024.05960000,1630151099999,134.04506629,1874,1028.19050000,68.07311686,0
1630151100000,0.06608800,0.06620600,0.06601500,0.06619700,1646.60610000,1630151999999,108.86891687,1460,766.72020000,50.68917259,0
1630152000000,0.06619800,0.06634600,0.06617400,0.06629500,2436.04960000,1630152899999,161.38869414,1766,1036.38670000,68.65846941,0
1630152900000,0.06629100,0.06631900,0.06617100,0.06621000,2488.63660000,1630153799999,164.87519346,1435,1274.81840000,84.46204106,0
1630153800000,0.06620700,0.06631200,0.06618000,0.06628600,2893.74750000,1630154699999,191.68138224,1829,1435.58880000,95.09363664,0
1630154700000,0.06628400,0.06634800,0.06626300,0.06630200,1779.22100000,1630155599999,117.97946991,1200,1029.60660000,68.27462946,0
1630155600000,0.06630600,0.06632700,0.06625600,0.06630400,1140.18210000,1630156499999,75.59039202,1223,537.82960000,35.65487359,0
1630156500000,0.06630500,0.06631600,0.06616000,0.06621900,2091.86140000,1630157399999,138.54540688,1721,1024.97650000,67.88064536,0
1630157400000,0.06622600,0.06631200,0.06621800,0.06624500,1328.77790000,1630158299999,88.05430462,1177,707.27560000,46.86891594,0
1630158300000,0.06624500,0.06628400,0.06618800,0.06627900,1348.00920000,1630159199999,89.30344843,1157,811.03160000,53.73224020,0
1630159200000,0.06627500,0.06635600,0.06624200,0.06632400,1459.00340000,1630160099999,96.70813190,1281,717.97780000,47.59041472,0
1630160100000,0.06633800,0.06641100,0.06627000,0.06633800,777.53010000,1630160999999,51.58730838,1193,439.22140000,29.14026098,0
1630161000000,0.06633100,0.06642800,0.06625700,0.06638600,1134.78290000,1630161899999,75.28417345,1684,623.27940000,41.35103327,0
1630161900000,0.06638600,0.06641700,0.06630900,0.06634600,638.42320000,1630162799999,42.36150390,1029,291.70350000,19.35495265,0
1630162800000,0.06634800,0.06648600,0.06633600,0.06645000,1049.31210000,1630163699999,69.66042524,1641,689.98720000,45.80416535,0
1630163700000,0.06645000,0.06645900,0.06641400,0.06644700,488.72770000,1630164599999,32.47248913,826,313.57300000,20.83465371,0
1630164600000,0.06644800,0.06653000,0.06643600,0.06648200,2240.46080000,1630165499999,148.97229147,1720,818.69080000,54.42809293,0
1630165500000,0.06647900,0.06657700,0.06647900,0.06650700,914.50320000,1630166399999,60.84556317,1211,435.17390000,28.95440940,0
1630166400000,0.06650900,0.06662400,0.06641300,0.06647800,1292.15790000,1630167299999,85.96451308,1766,674.83450000,44.88812284,0
1630167300000,0.06647800,0.06648600,0.06632300,0.06633800,851.94140000,1630168199999,56.55225445,1392,357.89810000,23.75719383,0
1630168200000,0.06633300,0.06648300,0.06632300,0.06641300,886.30280000,1630169099999,58.85362748,1383,461.83980000,30.66637747,0
1630169100000,0.06641600,0.06642300,0.06631400,0.06631400,840.15510000,1630169999999,55.74420389,1143,436.14830000,28.93779689,0
1630170000000,0.06631500,0.06635000,0.06621600,0.06627900,716.29710000,1630170899999,47.48120399,1369,371.43550000,24.62053348,0
1630170900000,0.06628200,0.06632200,0.06625100,0.06630700,649.56460000,1630171799999,43.05752586,1027,400.26050000,26.53189505,0
1630171800000,0.06630800,0.06632200,0.06625900,0.06628900,606.06590000,1630172699999,40.18276416,800,351.16970000,23.28355172,0
1630172700000,0.06629000,0.06630000,0.06619800,0.06620700,657.70030000,1630173599999,43.56874692,898,292.42110000,19.37115206,0
1630173600000,0.06620800,0.06625500,0.06618200,0.06623500,425.29970000,1630174499999,28.16074297,785,262.70460000,17.39422054,0
1630174500000,0.06623200,0.06633900,0.06623000,0.06631800,630.78840000,1630175399999,41.81666689,804,353.96480000,23.46268877,0
1630175400000,0.06631900,0.06640600,0.06630700,0.06640000,454.16090000,1630176299999,30.14410291,921,128.33870000,8.51752136,0
1630176300000,0.06639700,0.06644800,0.06637700,0.06640100,424.01810000,1630177199999,28.15965185,856,177.78950000,11.80762183,0
1630177200000,0.06640100,0.06640200,0.06628200,0.06637200,881.73220000,1630178099999,58.49625352,1271,478.53790000,31.74611649,0
1630178100000,0.06636900,0.06640000,0.06633600,0.06635500,414.20720000,1630178999999,27.49212319,747,174.57910000,11.58711923,0
1630179000000,0.06635500,0.06643400,0.06634300,0.06641300,632.33030000,1630179899999,41.97909262,1023,336.94420000,22.37047702,0
1630179900000,0.06641400,0.06644200,0.06634800,0.06639900,416.65590000,1630180799999,27.66522791,880,214.14400000,14.21866056,0
1630180800000,0.06640300,0.06651500,0.06639900,0.06649100,277.43160000,1630181699999,18.44175534,782,135.83040000,9.02900663,0
1630181700000,0.06648900,0.06651100,0.06642300,0.06647000,445.36010000,1630182599999,29.60222328,758,221.64640000,14.73172052,0
1630182600000,0.06646700,0.06650200,0.06641800,0.06642100,485.52980000,1630183499999,32.26763169,710,211.27450000,14.04121495,0
1630183500000,0.06640800,0.06646800,0.06640100,0.06645500,687.40390000,1630184399999,45.66764349,676,360.50930000,23.95091472,0
1630184400000,0.06644900,0.06652000,0.06644100,0.06645600,305.24080000,1630185299999,20.29819196,474,125.88860000,8.37215127,0
1630185300000,0.06645600,0.06651400,0.06638700,0.06644800,450.06970000,1630186199999,29.90808924,901,227.98020000,15.15029721,0
1630186200000,0.06644600,0.06645600,0.06638200,0.06641100,269.96980000,1630187099999,17.92939619,442,103.71510000,6.88882074,0
1630187100000,0.06640900,0.06642100,0.06632900,0.06636600,390.65850000,1630187999999,25.92754320,804,152.02180000,10.08965322,0
1630188000000,0.06636600,0.06649100,0.06636200,0.06642100,763.27860000,1630188899999,50.70206946,1040,370.72700000,24.62655983,0
1630188900000,0.06642300,0.06648900,0.06635900,0.06639100,569.95760000,1630189799999,37.85977176,1001,280.11410000,18.60852258,0
1630189800000,0.06639200,0.06640600,0.06626900,0.06627400,565.55830000,1630190699999,37.52258752,1032,241.68630000,16.03443244,0
1630190700000,0.06627300,0.06642100,0.06624900,0.06642000,487.08140000,1630191599999,32.32509766,889,266.50860000,17.68461779,0
1630191600000,0.06641700,0.06656500,0.06641700,0.06653900,359.85330000,1630192499999,23.93434509,989,145.39270000,9.67108216,0
1630192500000,0.06653900,0.06654700,0.06643600,0.06643800,526.79860000,1630193399999,35.02202338,832,228.14240000,15.16775162,0
1630193400000,0.06644200,0.06644500,0.06633700,0.06637300,461.24560000,1630194299999,30.62292418,684,205.35170000,13.63457339,0
1630194300000,0.06637600,0.06638500,0.06630100,0.06637200,1227.09170000,1630195199999,81.40914915,1049,579.59500000,38.45338967,0
1630195200000,0.06635800,0.06648100,0.06633100,0.06642500,1314.87910000,1630196099999,87.31717786,1437,715.25730000,47.50404268,0
1630196100000,0.06642900,0.06645300,0.06633100,0.06638900,832.45650000,1630196999999,55.27640904,1216,368.62290000,24.47916914,0
1630197000000,0.06638900,0.06644200,0.06632400,0.06641000,831.78880000,1630197899999,55.21898744,1105,402.80650000,26.74022729,0
1630197900000,0.06641500,0.06653700,0.06605500,0.06623200,2642.33420000,1630198799999,175.12741057,3710,1391.17780000,92.21545117,0
1630198800000,0.06622100,0.06626300,0.06607700,0.06608900,1272.46170000,1630199699999,84.18173441,1567,637.27760000,42.15319640,0
1630199700000,0.06608600,0.06625500,0.06608400,0.06623300,772.29240000,1630200599999,51.12072181,1045,374.00420000,24.75433731,0
1630200600000,0.06623800,0.06631900,0.06620800,0.06627400,1031.09970000,1630201499999,68.32766293,1349,502.40290000,33.29279960,0
1630201500000,0.06627800,0.06628200,0.06613500,0.06626000,813.54030000,1630202399999,53.86541462,1081,410.73310000,27.19460889,0
1630202400000,0.06625800,0.06640800,0.06625800,0.06637700,925.86380000,1630203299999,61.43007615,1422,465.48170000,30.88595810,0
1630203300000,0.06637500,0.06643600,0.06629500,0.06641900,757.71530000,1630204199999,50.28827367,1097,319.77100000,21.22233661,0
1630204200000,0.06641900,0.06655200,0.06641900,0.06651300,766.70500000,1630205099999,50.97137077,1414,421.52830000,28.02336380,0
1630205100000,0.06651300,0.06658500,0.06640900,0.06646800,2243.19750000,1630205999999,149.16586367,2529,1160.97680000,77.21121982,0
1630206000000,0.06647100,0.06652200,0.06638000,0.06641100,1014.67990000,1630206899999,67.41343338,1463,519.50570000,34.51337941,0
1630206900000,0.06640900,0.06642500,0.06592700,0.06603000,2824.61650000,1630207799999,186.90850830,4037,1623.92000000,107.51807227,0
1630207800000,0.06601700,0.06601700,0.06570000,0.06588600,4676.79830000,1630208699999,308.22318834,5795,1718.14270000,113.21127530,0
1630208700000,0.06588700,0.06596400,0.06582600,0.06595000,1004.93850000,1630209599999,66.21419610,1833,455.54170000,30.01600469,0
1630209600000,0.06595500,0.06604500,0.06563700,0.06601600,2139.40950000,1630210499999,140.89591132,3320,886.42290000,58.38237206,0
1630210500000,0.06602400,0.06604700,0.06586600,0.06603600,1146.70250000,1630211399999,75.63638749,1508,649.46740000,42.83924494,0
1630211400000,0.06603800,0.06606400,0.06596300,0.06599500,974.03480000,1630212299999,64.31241581,1137,412.10600000,27.20988192,0
1630212300000,0.06599200,0.06606500,0.06598500,0.06603400,801.36070000,1630213199999,52.91596039,844,283.50210000,18.71841610,0
1630213200000,0.06603500,0.06603500,0.06590600,0.06598100,1099.94620000,1630214099999,72.55593628,1210,439.92600000,29.01806839,0
1630214100000,0.06598100,0.06607300,0.06591600,0.06605800,447.87680000,1630214999999,29.55847785,817,230.42460000,15.20746444,0
